4.36216,-215,55,1290
4.36334,-216,45,1292
4.3645,-217,49,1296
4.36568,-221,62,1291
4.36685,-224,54,1297
4.36809,-216,57,1285
4.36925,-223,62,1298
4.37041,-218,65,1285
4.37158,-221,59,1298
4.37274,-223,47,1283
4.37389,-224,49,1297
4.37505,-211,54,1289
4.37631,-223,57,1298
4.37753,-220,53,1283
4.37887,-215,40,1288
4.38007,-210,45,1289
4.38124,-213,51,1307
4.38238,-212,44,1292
4.38354,-217,55,1306
4.3847,-204,56,1301
4.38587,-221,56,1296
4.3872,-211,56,1294
4.38839,-218,70,1293
4.38955,-222,56,1286
4.39072,-210,59,1299
4.39189,-216,43,1294
4.39305,-216,61,1304
4.39421,-212,53,1303
4.39538,-208,44,1292
4.39859,-217,46,1285
4.39986,-215,63,1300
4.40105,-203,50,1288
4.40223,-214,63,1283
4.4034,-216,49,1285
4.40458,-225,58,1283
4.40577,-214,56,1289
4.40695,-227,50,1295
4.40819,-217,48,1304
4.40936,-223,54,1300
4.41052,-213,48,1295
4.4117,-210,52,1288
4.41287,-210,57,1303
4.41404,-209,60,1313
4.4152,-221,62,1298
4.41638,-210,60,1292
4.41757,-219,49,1289
4.41874,-213,57,1288
4.41992,-212,55,1286
4.42109,-216,47,1288
4.42225,-220,53,1299
4.42343,-216,47,1291
4.4246,-214,46,1285
4.42578,-215,64,1290
4.427,-222,49,1290
4.42819,-205,55,1282
4.42936,-223,57,1288
4.43055,-217,63,1284
4.43173,-215,61,1300
4.4329,-214,53,1299
4.43407,-204,41,1296
4.43525,-214,48,1298
4.43644,-223,55,1299
4.43766,-211,49,1298
4.43891,-214,52,1284
4.44011,-211,54,1299
4.44129,-212,55,1300
4.44247,-216,63,1285
4.44365,-218,61,1291
4.44483,-212,57,1286
4.44601,-208,58,1295
4.4472,-205,51,1293
4.44836,-217,54,1294
4.44963,-221,51,1290
4.45083,-210,51,1294
4.45201,-212,51,1286
4.45318,-208,45,1294
4.45434,-210,48,1285
4.45552,-213,56,1294
4.4567,-206,44,1283
4.45784,-221,58,1288
4.46059,-209,60,1296
4.46181,-210,52,1304
4.46294,-218,45,1297
4.46406,-200,53,1301
4.46518,-213,47,1293
4.46631,-216,58,1293
4.46753,-214,52,1285
4.46871,-218,59,1282
4.46988,-218,50,1286
4.47105,-225,55,1298
4.47223,-211,46,1289
4.47341,-216,48,1295
4.47458,-217,55,1300
4.47576,-213,47,1298
4.47694,-221,54,1288
4.47818,-212,46,1283
4.47936,-210,62,1298
4.48053,-222,57,1299
4.48171,-211,47,1298
4.48288,-218,52,1291
4.48405,-220,60,1289
4.48523,-207,55,1271
4.48661,-219,48,1291
4.48786,-218,61,1288
4.48905,-224,52,1293
4.49023,-216,68,1297
4.49141,-215,63,1291
4.49258,-234,51,1297
4.49375,-218,55,1284
4.49492,-217,42,1291
4.4961,-217,55,1299
4.49732,-218,49,1293
4.49847,-215,56,1295
4.49964,-215,54,1288
4.50092,-224,58,1292
4.50212,-208,62,1292
4.5033,-214,56,1294
4.50447,-207,53,1289
4.50564,-211,62,1291
4.50681,-216,55,1296
4.50804,-223,51,1291
4.50921,-212,66,1297
4.51036,-224,55,1288
4.51163,-216,58,1297
4.51283,-226,51,1298
4.51401,-209,44,1292
4.51516,-210,59,1298
4.51634,-210,56,1297
4.51752,-218,51,1285
4.51869,-221,50,1290
4.51985,-223,45,1281
4.52263,-220,59,1292
4.52391,-221,59,1291
4.52508,-220,46,1298
4.52626,-220,59,1299
4.52751,-213,57,1288
4.5287,-209,51,1294
4.52987,-212,35,1280
4.53105,-210,45,1296
4.53221,-209,55,1302
4.53339,-220,59,1290
4.53456,-220,44,1292
4.53574,-221,49,1306
4.53692,-231,51,1292
4.53815,-230,52,1286
4.53932,-213,59,1299
4.5405,-210,52,1293
4.54167,-213,52,1290
4.54285,-211,52,1289
4.54401,-211,57,1297
4.54519,-215,52,1289
4.54637,-215,48,1294
4.54757,-228,54,1288
4.54873,-222,48,1293
4.5499,-217,55,1283
4.55107,-216,60,1293
4.55225,-214,48,1286
4.55343,-226,48,1288
4.55459,-208,57,1302
4.55577,-218,54,1283
4.55694,-219,46,1285
4.55816,-215,55,1295
4.55932,-213,62,1304
4.56049,-221,57,1303
4.56165,-206,49,1273
4.56295,-209,54,1287
4.56415,-208,59,1292
4.56534,-215,47,1292
4.56652,-209,51,1291
4.5677,-214,51,1288
4.56887,-209,48,1296
4.57003,-211,39,1291
4.57119,-208,56,1300
4.57235,-207,61,1286
4.57366,-219,50,1284
4.57486,-206,47,1295
4.57603,-198,53,1289
4.57722,-208,58,1287
4.5784,-206,53,1287
4.57956,-210,63,1302
4.58072,-207,68,1289
4.58187,-219,56,1284
4.58462,-216,54,1291
4.5859,-221,54,1300
4.5871,-217,46,1296
4.58827,-213,61,1290
4.58945,-224,56,1285
4.59063,-222,59,1298
4.59181,-216,50,1288
4.59299,-206,56,1300
4.59416,-207,56,1287
4.59533,-222,67,1291
4.59651,-228,58,1294
4.59771,-217,67,1290
4.59888,-213,46,1303
4.60005,-210,40,1288
4.60121,-207,61,1296
4.60239,-217,62,1286
4.60356,-222,56,1279
4.60474,-212,56,1293
4.60592,-218,61,1279
4.6071,-219,50,1289
4.60829,-214,57,1275
4.60947,-209,59,1287
4.61064,-221,60,1305
4.61181,-220,60,1302
4.61299,-212,49,1298
4.61416,-217,52,1300
4.61532,-214,49,1300
4.6165,-213,61,1299
4.61769,-206,47,1293
4.61885,-222,60,1283
4.62001,-224,62,1288
4.62117,-215,56,1286
4.62232,-216,52,1294
4.62349,-217,63,1290
4.62477,-218,62,1305
4.62598,-210,57,1300
4.62719,-216,59,1282
4.62836,-215,74,1301
4.62953,-200,53,1296
4.63069,-215,50,1298
4.63183,-220,50,1302
4.63299,-215,57,1294
4.63415,-203,45,1279
4.63547,-214,57,1295
4.63668,-225,47,1296
4.63786,-211,56,1293
4.63903,-212,58,1293
4.64019,-210,65,1290
4.64135,-216,54,1294
4.64251,-222,50,1279
4.64368,-210,47,1290
4.64483,-202,50,1305
4.6481,-218,55,1295
4.64931,-206,60,1303
4.65048,-216,52,1297
4.65166,-208,55,1282
4.65283,-220,55,1291
4.65401,-214,53,1302
4.65518,-207,52,1312
4.65636,-217,56,1311
4.65756,-211,50,1295
4.65874,-206,40,1283
4.65991,-211,61,1295
4.66108,-216,59,1292
4.66226,-219,56,1295
4.66343,-212,60,1295
4.6646,-225,57,1297
4.66577,-204,42,1291
4.66694,-214,49,1295
4.66818,-214,59,1287
4.66935,-203,47,1295
4.67052,-219,55,1286
4.67169,-219,50,1297
4.67287,-215,66,1296
4.67404,-209,59,1298
4.67522,-216,59,1293
4.67639,-217,51,1293
4.67758,-214,61,1298
4.67874,-217,61,1299
4.6799,-195,62,1288
4.68108,-219,52,1292
4.68223,-215,48,1285
4.68339,-208,51,1291
4.68456,-211,52,1288
4.68572,-208,58,1290
4.6871,-205,55,1297
4.68833,-216,60,1290
4.68951,-219,55,1302
4.69068,-209,48,1289
4.69185,-211,52,1279
4.69303,-212,45,1291
4.69421,-217,54,1293
4.69538,-206,59,1292
4.69656,-217,40,1297
4.69781,-214,50,1295
4.69899,-219,52,1292
4.70017,-221,56,1288
4.70134,-219,56,1293
4.70252,-218,46,1309
4.7037,-212,57,1304
4.70487,-204,46,1289
4.70605,-211,49,1534
4.70723,-217,54,1280
4.71006,-215,55,1288
4.71121,-223,57,1300
4.71234,-228,48,1299
4.71347,-225,57,1297
4.71458,-221,64,1292
4.71569,-214,50,1297
4.71681,-220,57,1290
4.71806,-221,47,1290
4.71924,-210,58,1292
4.72041,-214,46,1296
4.72159,-220,47,1294
4.72276,-220,49,1293
4.72394,-210,51,1281
4.72532,-223,56,1285
4.72652,-215,57,1298
4.72773,-216,57,1284
4.72891,-216,53,1292
4.73008,-212,45,1290
4.73126,-218,60,1296
4.73242,-213,59,1286
4.73359,-227,58,1281
4.73477,-220,51,1295
4.73595,-218,57,1299
4.73718,-214,51,1292
4.73837,-210,48,1297
4.73955,-220,68,1290
4.74072,-211,63,1291
4.7419,-214,63,1296
4.74307,-220,53,1291
4.74425,-222,43,1042
4.74543,-219,53,1305
4.74661,-217,58,1296
4.74782,-220,67,1296
4.74911,-227,47,1292
4.7503,-217,63,1293
4.75149,-209,54,1287
4.75266,-207,52,1296
4.75383,-218,55,1291
4.75501,-220,57,1284
4.75618,-201,53,1298
4.75737,-211,54,1297
4.75854,-219,51,1298
4.75981,-222,60,1295
4.76101,-213,55,1287
4.76219,-198,55,1283
4.76337,-208,52,1300
4.76455,-206,47,1288
4.76571,-208,59,1287
4.76688,-221,49,1281
4.76812,-217,64,1290
4.77089,-214,57,1291
4.77219,-214,44,1290
4.77337,-227,40,1294
4.77454,-210,60,1296
4.77572,-216,54,1286
4.7769,-229,47,1285
4.77815,-218,51,1281
4.77933,-208,57,1292
4.7805,-219,54,1305
4.78165,-216,52,1287
4.78283,-217,44,1277
4.78401,-224,63,1283
4.78519,-217,61,1287
4.78637,-208,51,1286
4.78757,-211,53,1285
4.78874,-220,43,1287
4.78991,-224,39,1289
4.79109,-217,55,1291
4.79226,-209,56,1286
4.79343,-217,42,1290
4.79459,-218,53,1291
4.79577,-203,53,1287
4.797,-215,55,1296
4.79817,-214,61,1292
4.79933,-224,55,1287
4.8005,-203,55,1292
4.80168,-210,46,1298
4.80286,-231,61,1300
4.80403,-225,59,1290
4.80521,-215,45,1312
4.80639,-217,53,1299
4.80758,-205,45,1291
4.80875,-201,48,1298
4.80992,-220,51,1290
4.81125,-214,59,1302
4.81244,-205,55,1286
4.81362,-222,57,1287
4.81477,-214,59,1292
4.81595,-209,65,1291
4.81718,-209,51,1298
4.81835,-214,57,1303
4.81951,-205,57,1282
4.82067,-218,54,1295
4.82198,-207,55,1285
4.82317,-219,51,1297
4.82434,-225,50,1292
4.82553,-221,57,1293
4.8267,-218,58,1296
4.8279,-215,51,1288
4.82907,-210,50,1290
4.83023,-219,48,1285
4.83293,-205,47,1300
4.8342,-216,45,1300
4.83538,-224,56,1300
4.83655,-216,58,1295
4.83775,-213,60,1292
4.83892,-213,64,1294
4.8401,-210,60,1293
4.84127,-214,67,1288
4.84244,-221,56,1290
4.84361,-229,57,1283
4.84479,-206,57,1272
4.84597,-216,56,1285
4.8472,-218,52,1284
4.84839,-206,54,1295
4.84957,-209,55,1297
4.85075,-210,56,1293
4.85192,-211,50,1293
4.8531,-217,70,1289
4.85426,-220,51,1295
4.85544,-210,55,1295
4.85661,-221,48,1299
4.85784,-211,62,1288
4.85902,-192,56,1282
4.86019,-223,62,1299
4.86136,-216,49,1302
4.86255,-212,55,1297
4.86372,-206,53,1285
4.86488,-219,55,1282
4.86606,-213,56,1291
4.86724,-211,56,1303
4.86841,-206,59,1301
4.86957,-213,60,1288
4.87072,-209,52,1295
4.87188,-215,55,1304
4.87321,-218,59,1307
4.87441,-216,54,1294
4.87559,-215,49,1296
4.87677,-220,55,1310
4.87794,-220,61,1307
4.87911,-214,53,1288
4.88028,-211,51,1281
4.88143,-214,55,1286
4.88259,-210,48,1294
4.88392,-221,47,1294
4.88512,-222,37,1292
4.8863,-207,49,1288
4.88752,-204,53,1290
4.8887,-219,43,1292
4.88986,-213,57,1293
4.89102,-216,56,1284
4.89219,-202,59,1289
4.89488,-215,51,1289
4.89615,-216,52,1290
4.89735,-210,53,1292
4.89851,-212,55,1299
4.89968,-205,48,1293
4.90086,-213,58,1302
4.90203,-205,59,1288
4.9032,-220,52,1295
4.90437,-221,55,1292
4.90555,-207,54,1295
4.90672,-209,47,1302
4.90792,-219,55,1298
4.90909,-208,55,1276
4.91026,-218,63,1302
4.91144,-210,59,1293
4.91261,-208,63,1308
4.91377,-214,59,1290
4.91494,-209,54,1293
4.91611,-207,52,1286
4.91735,-214,56,1298
4.91853,-217,57,1293
4.9197,-211,55,1298
4.92088,-205,65,1305
4.92204,-216,53,1293
4.92321,-222,49,1287
4.92439,-214,45,1298
4.92556,-221,53,1282
4.92675,-211,52,1292
4.92793,-213,57,1295
4.9291,-217,50,1287
4.93026,-208,58,1289
4.93142,-209,56,1288
4.93258,-230,39,1297
4.93374,-222,62,1288
4.93504,-215,54,1300
4.93624,-210,55,1297
4.93742,-212,63,1291
4.93859,-211,62,1289
4.93975,-207,50,1289
4.9409,-212,54,1288
4.94206,-212,59,1286
4.94322,-220,52,1298
4.94438,-208,53,1297
4.94571,-217,57,1288
4.94691,-220,56,1532
4.94812,-212,54,1288
4.94928,-213,50,1300
4.95043,-208,52,1301
4.95159,-216,52,1291
4.95276,-204,62,1300
4.95392,-212,54,1298
4.95508,-213,52,1295
4.9584,-208,59,1285
4.95957,-212,63,1286
4.96069,-211,55,1285
4.96181,-206,34,1280
4.96294,-206,52,1290
4.96427,-207,48,1300
4.9654,-206,52,1288
4.96652,-205,52,1296
4.96775,-221,56,1292
4.96893,-206,51,1289
4.97011,-216,60,1295
4.97129,-207,53,1289
4.97246,-201,55,1295
4.97364,-220,49,1307
4.97481,-211,55,1292
4.97599,-216,53,1297
4.97719,-221,49,1285
4.97836,-209,55,1292
4.97967,-217,49,1293
4.9809,-204,54,1288
4.98206,-216,48,1286
4.98324,-209,67,1298
4.98442,-209,50,1293
4.9856,-210,40,1304
4.98677,-220,52,1290
4.98796,-222,47,1294
4.9891,-216,57,1297
4.99023,-209,50,1298
4.99135,-222,58,1302
4.99247,-211,50,1293
4.99359,-214,47,1286
4.99472,-222,49,1290
4.99584,-218,50,1291
4.99715,-220,51,1292
4.99853,-217,62,1285
4.99973,-214,53,1292
5.00091,-225,53,1292
5.00209,-215,53,1300
5.00326,-219,65,1291
5.00444,-223,53,1285
5.00561,-223,64,1290
5.00679,-210,63,1293
5.00818,-210,55,1289
5.00938,-207,52,1295
5.01055,-218,56,1290
5.01173,-205,52,1288
5.01291,-217,60,1299
5.01409,-207,60,1294
5.01526,-209,53,1302
5.01644,-219,60,1294
5.01928,-212,58,1296
5.02057,-196,63,1291
5.02177,-220,58,1292
5.02295,-214,62,1295
5.02412,-209,65,1311
5.02529,-210,63,1294
5.02647,-202,52,1289
5.02771,-205,58,1301
5.02888,-209,52,1293
5.03006,-206,50,1299
5.03123,-208,62,1294
5.03239,-214,59,1307
5.03356,-210,53,1301
5.03468,-215,57,1282
5.03579,-209,52,1289
5.03691,-219,55,1309
5.03822,-220,50,1294
5.0394,-220,49,1292
5.04058,-210,53,1291
5.04175,-223,56,1292
5.04293,-215,46,1308
5.0441,-225,55,1282
5.04527,-221,66,1284
5.04646,-226,55,1289
5.04768,-227,54,1287
5.04885,-221,44,1293
5.05002,-218,52,1288
5.05119,-221,57,1294
5.05237,-218,56,1285
5.05355,-216,60,1287
5.05473,-220,51,1293
5.0559,-217,60,1289
5.05708,-211,50,1291
5.05826,-223,50,1298
5.05959,-218,48,1291
5.0608,-228,52,1290
5.06198,-221,50,1293
5.06315,-211,53,1293
5.06431,-210,44,1293
5.06547,-231,64,1295
5.06665,-214,68,1285
5.06786,-219,55,1291
5.06903,-216,57,1295
5.07033,-213,54,1292
5.07153,-219,55,1293
5.07271,-220,57,1292
5.07388,-217,50,1297
5.07506,-210,54,1285
5.07624,-215,56,1287
5.07743,-219,53,1289
5.07859,-219,61,1286
5.08131,-212,54,1291
5.08257,-212,62,1310
5.08375,-207,68,1291
5.08493,-214,57,1291
5.08612,-201,62,1296
5.08736,-202,63,1289
5.08853,-210,66,1301
5.08971,-215,61,1295
5.09088,-212,49,1292
5.09207,-208,64,1299
5.09324,-212,55,1297
5.09441,-205,56,1289
5.09559,-198,51,1289
5.09676,-211,55,1297
5.09795,-201,50,1293
5.09912,-208,57,1300
5.10029,-215,67,1300
5.10147,-225,50,1285
5.10264,-218,56,1297
5.10382,-207,47,1297
5.10499,-206,56,1295
5.10617,-216,47,1296
5.10737,-224,50,1290
5.10855,-210,54,1311
5.10971,-215,54,1285
5.11089,-221,64,1291
5.11206,-218,45,1287
5.11324,-213,60,1290
5.11442,-211,50,1291
5.11557,-214,48,1293
5.11676,-225,48,1302
5.11793,-216,43,1289
5.1191,-220,54,1292
5.12026,-203,62,1299
5.12146,-210,44,1284
5.12266,-215,43,1288
5.12384,-223,53,1288
5.12502,-221,46,1290
5.1262,-223,60,1292
5.1274,-218,50,1294
5.12856,-215,60,1292
5.12973,-217,45,1280
5.13091,-209,50,1297
5.13217,-213,47,1295
5.13336,-222,55,1291
5.13453,-223,54,1286
5.13571,-227,49,1285
5.13688,-224,44,1297
5.13812,-214,65,1298
5.13929,-209,60,1299
5.14045,-212,61,1294
5.14162,-214,61,1295
5.14876,-217,62,1289
5.15,-206,57,1280
5.15117,-215,57,1291
5.15235,-214,49,1288
5.15352,-201,68,1292
5.15469,-215,61,1288
5.15586,-213,49,1294
5.15706,-200,53,1296
5.15824,-211,51,1298
5.15941,-204,54,1297
5.16058,-216,53,1282
5.16175,-204,61,1299
5.16293,-214,55,1306
5.16409,-222,47,1299
5.16526,-220,57,1293
5.16643,-209,56,1295
5.16766,-217,52,1290
5.16884,-218,46,1286
5.17002,-218,62,1296
5.17119,-215,49,1299
5.17237,-225,58,1291
5.17355,-205,52,1298
5.17471,-222,55,1291
5.17589,-227,54,1285
5.17708,-222,55,1294
5.17825,-213,53,1301
5.17942,-225,58,1295
5.18058,-218,59,1298
5.18174,-223,51,1297
5.1829,-222,55,1299
5.18415,-217,51,1294
5.18535,-211,53,1284
5.18653,-230,55,1295
5.18771,-221,54,1293
5.18888,-218,51,1293
5.19004,-219,46,1284
5.19119,-228,36,1290
5.19236,-216,64,1303
5.19365,-219,63,1293
5.19484,-218,45,1299
5.19602,-215,56,1296
5.19721,-209,54,1289
5.19837,-217,60,1296
5.19953,-205,55,1292
5.20068,-206,53,1298
5.20185,-204,63,1291
5.20301,-218,62,1299
5.20785,-213,46,1288
5.20904,-215,49,1287
5.21017,-218,51,1292
5.21129,-203,53,1302
5.21241,-211,57,1287
5.21354,-211,56,1296
5.21465,-203,51,1291
5.21577,-214,63,1295
5.21689,-211,58,1297
5.21815,-207,62,1290
5.21933,-221,56,1296
5.22051,-214,64,1283
5.22168,-208,48,1289
5.22286,-209,44,1296
5.22404,-214,57,1302
5.2252,-212,53,1301
5.22638,-203,45,1304
5.22757,-218,56,1299
5.22875,-208,46,1289
5.22992,-212,61,1276
5.2311,-214,43,1302
5.23226,-214,53,1294
5.23344,-215,50,1293
5.2346,-204,55,1289
5.23577,-211,58,1282
5.237,-219,65,1304
5.23818,-224,53,1295
5.23935,-227,52,1295
5.24053,-215,55,1290
5.24171,-217,47,1290
5.24288,-219,54,1287
5.24405,-208,55,1285
5.24522,-231,60,1292
5.2464,-212,49,1301
5.24768,-210,40,1297
5.24886,-220,44,1294
5.25004,-206,51,1284
5.25122,-213,48,1297
5.2524,-213,58,1292
5.25357,-218,42,1296
5.25475,-212,55,1299
5.25591,-225,61,1288
5.2571,-205,55,1293
5.2584,-212,46,1292
5.25959,-213,39,1303
5.26077,-213,51,1301
5.26194,-228,42,1299
5.26312,-214,60,1303
5.26429,-220,56,1283
5.26544,-208,54,1284
5.26662,-226,65,1286
5.27128,-212,56,1290
5.27271,-221,60,1292
5.27393,-216,68,1281
5.27511,-214,57,1287
5.27629,-214,58,1280
5.27751,-205,48,1296
5.27865,-210,69,1285
5.27977,-226,54,1290
5.2809,-211,49,1297
5.28201,-216,49,1283
5.28313,-216,53,1297
5.28424,-222,54,1288
5.28537,-205,58,1293
5.2865,-223,49,1292
5.28775,-215,41,1294
5.28893,-210,55,1284
5.29011,-216,48,1282
5.29129,-210,50,1292
5.29247,-226,60,1294
5.29364,-212,57,1292
5.29482,-197,61,1298
5.296,-214,48,1295
5.29719,-216,50,1285
5.2983,-213,54,1305
5.29943,-211,51,1301
5.30055,-218,43,1290
5.30167,-212,52,1297
5.30279,-199,59,1296
5.30391,-226,54,1294
5.30503,-217,50,1296
5.30615,-221,51,1288
5.30752,-216,58,1284
5.30871,-214,56,1294
5.30988,-221,48,1288
5.3112,-222,50,1303
5.31241,-218,58,1295
5.31358,-214,60,1297
5.31475,-207,52,1297
5.31593,-216,49,1292
5.31716,-219,59,1303
5.31833,-218,41,1287
5.31949,-220,47,1287
5.32065,-206,60,1295
5.32193,-211,62,1298
5.32313,-209,42,1288
5.3243,-213,61,1300
5.32547,-224,48,1286
5.32665,-214,50,1295
5.32785,-203,48,1295
5.32902,-222,59,1286
5.33018,-207,66,1296
5.33133,-207,61,1290
5.33427,-221,55,1291
5.33581,-209,54,1297
5.33707,-207,49,1300
5.33826,-213,63,1290
5.34017,-219,60,1280
5.34139,-213,53,1297
5.34258,-217,55,1291
5.34375,-211,52,1283
5.34493,-207,63,1285
5.34611,-220,58,1282
5.34734,-218,45,1289
5.34847,-218,52,1296
5.34959,-216,50,1291
5.35071,-210,62,1290
5.35183,-210,50,1297
5.35295,-214,52,1297
5.35407,-216,55,1293
5.3552,-208,59,1301
5.35632,-221,60,1309
5.35757,-220,51,1283
5.35876,-208,65,1292
5.35993,-221,55,1299
5.36111,-206,53,1277
5.36229,-216,45,1295
5.36346,-215,42,1293
5.36462,-203,51,1299
5.36579,-214,50,1293
5.367,-212,62,1285
5.36815,-212,61,1285
5.36926,-210,57,1285
5.37038,-213,64,1286
5.3715,-215,43,1280
5.37263,-212,44,1287
5.37401,-205,50,1287
5.37517,-208,50,1293
5.3763,-217,54,1306
5.37769,-209,49,1285
5.37888,-214,53,1289
5.38005,-218,54,1290
5.38121,-209,45,1292
5.38236,-211,44,1300
5.3837,-223,40,1295
5.3849,-211,38,1284
5.38607,-213,42,1297
5.38725,-215,55,1292
5.38842,-219,50,1289
5.38958,-216,53,1294
5.39074,-210,54,1296
5.39191,-217,55,1297
5.39306,-214,58,1296
5.39743,-212,55,1280
5.39867,-216,48,1292
5.39985,-215,45,1301
5.40103,-217,52,1298
5.40221,-213,41,1300
5.40338,-232,49,1299
5.40456,-215,49,1285
5.40574,-212,60,1293
5.40693,-223,55,1301
5.40818,-221,49,1302
5.40936,-208,49,1291
5.41053,-204,55,1291
5.41171,-224,55,1288
5.41289,-216,48,1291
5.41407,-218,52,1299
5.41524,-220,47,1308
5.41642,-212,53,1296
5.41766,-216,58,1292
5.41885,-208,60,1288
5.42003,-214,63,1293
5.4212,-219,55,1293
5.42238,-206,50,1292
5.42356,-201,59,1300
5.42474,-210,53,1288
5.42592,-225,56,1295
5.42716,-210,59,1294
5.42833,-213,50,1290
5.42951,-207,56,1288
5.43067,-198,50,1304
5.43182,-207,52,1286
5.43298,-204,59,1290
5.43415,-208,50,1296
5.43532,-220,57,1290
5.43649,-206,62,1300
5.43786,-217,53,1297
5.43904,-221,54,1298
5.44021,-216,57,1299
5.44138,-216,59,1290
5.44253,-219,63,1293
5.4437,-216,56,1304
5.44487,-207,57,1283
5.44604,-220,58,1289
5.44742,-216,61,1297
5.44862,-212,51,1285
5.44999,-205,54,1284
5.4512,-216,61,1285
5.45238,-213,46,1291
5.45356,-209,46,1292
5.45474,-214,64,1281
5.45591,-216,63,1295
5.45911,-213,53,1302
5.46033,-220,54,1303
5.46146,-211,50,1294
5.46259,-211,61,1295
5.46371,-210,54,1303
5.46481,-205,46,1302
5.46593,-208,57,1289
5.46706,-216,49,1299
5.46826,-207,55,1290
5.46943,-221,59,1287
5.4706,-208,52,1294
5.47179,-219,52,1285
5.47296,-223,62,1284
5.47414,-219,58,1295
5.47531,-215,50,1289
5.47649,-219,56,1291
5.47769,-216,62,1277
5.47887,-221,48,1301
5.48005,-224,50,1299
5.48122,-224,55,1305
5.48238,-220,59,1294
5.48357,-208,57,1293
5.48474,-219,60,1291
5.48591,-218,58,1292
5.4871,-220,53,1289
5.48829,-218,52,1296
5.48947,-215,54,1300
5.49065,-206,56,1289
5.49183,-206,59,1290
5.493,-206,59,1299
5.49417,-221,50,1283
5.49536,-211,63,1288
5.49654,-204,49,1293
5.49774,-215,58,1289
5.49889,-206,57,1294
5.50014,-204,52,1286
5.50134,-219,55,1294
5.50253,-221,56,1310
5.50371,-207,53,1294
5.50489,-217,65,1310
5.50607,-217,60,1299
5.50726,-215,57,1288
5.50843,-218,52,1293
5.50977,-207,56,1287
5.51098,-225,58,1291
5.51216,-217,50,1287
5.51334,-221,55,1298
5.5145,-216,59,1292
5.51568,-219,43,1295
5.51685,-212,50,1293
5.51804,-219,52,1298
5.51916,-209,57,1294
5.52201,-207,44,1291
5.5232,-210,47,1285
5.52433,-224,52,1287
5.52544,-214,41,1296
5.52657,-216,60,1292
5.52776,-218,51,1306
5.52895,-212,57,1291
5.53013,-205,52,1291
5.53129,-203,55,1290
5.53245,-210,53,1293
5.53362,-203,54,1305
5.5348,-208,47,1293
5.53598,-229,46,1295
5.53718,-219,48,1292
5.53836,-220,51,1295
5.53954,-212,51,1298
5.54071,-225,56,1298
5.5419,-213,54,1289
5.54307,-217,65,1292
5.54425,-211,47,1278
5.54543,-210,50,1302
5.5466,-212,55,1301
5.54784,-212,58,1300
5.54901,-220,51,1302
5.55018,-216,55,1293
5.55136,-223,49,1294
5.55253,-215,55,1291
5.55372,-209,51,1300
5.55489,-215,49,1294
5.55607,-205,53,1293
5.55725,-206,62,1294
5.55843,-212,63,1295
5.5596,-208,51,1301
5.56076,-208,55,1293
5.56201,-213,51,1294
5.56321,-225,59,1300
5.56438,-211,57,1290
5.56554,-200,51,1290
5.56673,-211,58,1293
5.56791,-211,54,1293
5.56907,-212,48,1291
5.57023,-205,54,1291
5.57151,-222,52,1292
5.57273,-198,53,1294
5.57391,-210,63,1289
5.57509,-211,52,1286
5.57627,-217,58,1294
5.57751,-223,45,1282
5.57868,-222,56,1289
5.57984,-231,47,1292
5.58117,-211,51,1297
5.58408,-212,52,1298
5.58532,-228,48,1295
5.58652,-214,60,1298
5.58772,-217,51,1298
5.5889,-204,57,1298
5.59008,-215,57,1285
5.59125,-213,48,1289
5.59243,-215,55,1293
5.59361,-214,55,1295
5.59478,-210,65,1289
5.59596,-217,55,1293
5.5972,-218,54,1292
5.59836,-216,49,1291
5.59954,-222,56,1290
5.60072,-215,50,1294
5.6019,-211,59,1295
5.60307,-210,45,1291
5.60424,-210,52,1292
5.60543,-222,56,1286
5.60661,-209,60,1277
5.60784,-208,49,1294
5.60902,-208,60,1295
5.6102,-210,40,1295
5.61138,-215,57,1294
5.61256,-205,68,1293
5.61374,-207,62,1299
5.61491,-207,60,1287
5.6161,-217,51,1288
5.61733,-218,68,1288
5.61851,-202,53,1288
5.61967,-216,58,1284
5.62084,-203,46,1287
5.62201,-216,53,1283
5.62333,-207,44,1299
5.62454,-213,48,1296
5.62573,-214,50,1293
5.62691,-214,63,1284
5.62816,-210,50,1306
5.62933,-212,54,1295
5.63051,-214,56,1285
5.63165,-216,56,1297
5.63282,-211,61,1290
5.63417,-212,50,1284
5.63537,-216,46,1291
5.63655,-204,56,1301
5.63775,-216,56,1308
5.63893,-220,39,1299
5.64009,-217,52,1302
5.64126,-220,60,1293
5.64242,-213,60,1290
5.64958,-215,39,1287
5.65305,-222,51,1287
5.65608,-207,53,1302
5.65865,-211,52,1293
5.6613,-211,52,1286
5.66257,-215,52,1291
5.66377,-218,47,1286
5.66494,-218,53,1297
5.66612,-206,53,1282
5.66737,-206,66,1286
5.66856,-210,56,1291
5.66974,-209,67,1294
5.67092,-206,42,1290
5.6721,-203,46,1289
5.67327,-205,50,1285
5.67445,-220,47,1287
5.67563,-223,57,1288
5.67681,-209,66,1304
5.67805,-204,50,1299
5.67923,-216,64,1285
5.68041,-212,60,1278
5.68159,-217,56,1297
5.68276,-215,44,1287
5.68394,-217,45,1292
5.68512,-217,62,1302
5.6863,-214,57,1294
5.68752,-214,54,1291
5.6887,-205,57,1294
5.68988,-217,59,1283
5.69105,-209,60,1291
5.69223,-207,53,1296
5.6934,-206,55,1296
