3.76253,-1052,-1167,378
3.76371,-1047,-1110,303
3.76489,-1000,-1098,276
3.76608,-1043,-1092,315
3.76726,-1080,-779,347
3.76844,-1095,-971,336
3.76963,-1126,-963,288
3.77082,-1123,-1093,270
3.77198,-1110,-1101,211
3.77311,-1082,-1160,196
3.77422,-1088,-1161,175
3.77535,-1111,-1225,197
3.77646,-1167,-1183,214
3.77759,-1190,-1121,227
3.77872,-1183,-1069,204
3.77984,-1212,-1036,193
3.78104,-1218,-1060,170
3.78219,-1207,-1064,146
3.78332,-1227,-1090,139
3.78445,-1243,-1048,151
3.78558,-1274,-1015,130
3.7868,-1286,-985,114
3.78795,-1298,-947,98
3.78908,-1291,-904,72
3.79022,-1293,-897,33
3.79153,-1284,-863,22
3.79272,-1303,-834,4
3.79387,-1303,-848,-11
3.79504,-1310,-845,-24
3.79622,-1319,-861,-59
3.79761,-1326,-881,-97
3.7988,-1304,-901,-128
3.79999,-1307,-909,-140
3.80118,-1307,-892,-190
3.80236,-1285,-901,-208
3.80353,-1268,-890,-231
3.80471,-1265,-882,-269
3.80612,-1253,-865,-307
3.80947,-1225,-771,-381
3.81071,-1202,-754,-411
3.8128,-1155,-756,-468
3.81402,-1125,-755,-490
3.81521,-1115,-756,-525
3.8164,-1094,-729,-547
3.81759,-1071,-722,-587
3.81878,-1054,-711,-607
3.81997,-1033,-714,-628
3.82114,-1012,-691,-647
3.82227,-968,-703,-674
3.8234,-937,-701,-691
3.82453,-869,-693,-733
3.82566,-817,-699,-737
3.82678,-757,-662,-735
3.82789,-716,-653,-766
3.82903,-667,-664,-778
3.83016,-623,-674,-781
3.8314,-560,-692,-788
3.83259,-522,-752,-794
3.83377,-466,-759,-785
3.83495,-391,-801,-801
3.83614,-263,-838,-801
3.83732,-207,-884,-801
3.83851,-154,-920,-791
3.8397,-94,-955,-764
3.84088,-20,-971,-743
3.84202,29,-1260,-745
3.84316,85,-1056,-714
3.84429,159,-1084,-689
3.84541,476,-1114,-652
3.84654,345,-1137,-605
3.84767,404,-1162,-559
3.84901,484,-1185,-511
3.85017,551,-1225,-417
3.85154,610,-1302,-361
3.85273,658,-1328,-310
3.85393,974,-1391,-225
3.85509,856,-1428,-147
3.85627,931,-1494,-78
3.85744,996,-1549,2
3.85862,1068,-1606,177
3.8599,1140,-1658,263
3.86115,1202,-1821,369
3.86234,1533,-1895,491
3.86351,1423,-1953,585
3.86469,1489,-2034,701
3.86586,1547,-2120,810
3.86704,1630,-2189,1063
3.86821,1694,-2524,1189
3.87117,1764,-2335,1693
3.8724,1905,-2480,1725
3.87358,1944,-2807,1841
3.87476,1998,-2672,1969
3.87593,2052,-2699,2104
3.8771,2138,-2726,2253
3.87827,2176,-2738,2394
3.87944,2209,-2775,2505
3.88084,2253,-2808,2754
3.88205,2286,-2850,2889
3.88323,2327,-2837,3013
3.88441,2360,-2801,3155
3.88558,2399,-2773,3265
3.88677,2425,-2779,3386
3.88796,2444,-2812,3746
3.88914,2504,-2782,3705
3.89031,2506,-2741,3812
3.89156,2527,-2637,3890
3.89275,2529,-2612,3962
3.89393,2520,-2595,4034
3.89511,2522,-2559,4091
3.89629,2525,-2549,4105
3.89747,2518,-2541,4120
3.89865,2501,-2537,4192
3.89984,2497,-2508,4216
3.90104,2478,-2432,4221
3.90222,2440,-2397,4209
3.9034,2376,-2368,4207
3.90458,2329,-2359,4186
3.90576,2283,-2349,4155
3.90694,2231,-2331,3847
3.90811,2146,-2314,4025
3.90929,2074,-2285,3977
3.91047,1985,-2263,3891
3.91177,1902,-2279,3805
3.91291,1722,-2295,3723
3.91404,1627,-2302,3627
3.91516,1537,-2336,3501
3.91629,1432,-2346,3134
3.91741,1346,-2359,3280
3.91855,1237,-2377,3045
3.92019,1053,-2426,2909
3.92151,971,-2439,2765
3.92272,874,-2473,2363
3.92391,797,-2505,2358
3.92511,715,-2804,2224
3.92629,640,-2590,2095
3.92747,282,-2608,1976
3.92867,393,-2617,1846
3.92985,340,-2629,1719
3.93104,241,-2653,1336
3.9339,21,-2691,1232
3.93507,-49,-2723,1111
3.9362,-109,-2738,988
3.93733,-176,-2757,885
3.93847,-253,-2813,519
3.9396,-329,-2832,579
3.94083,-391,-2826,482
3.94203,-454,-2834,396
3.94321,-516,-2818,302
3.94439,-580,-2783,219
3.94558,-666,-2750,140
3.94676,-713,-2717,59
3.94794,-757,-2677,-20
3.94913,-803,-2657,-166
3.95031,-862,-2625,-216
3.95157,-897,-2559,-300
3.95275,-962,-2521,-356
3.95394,-1040,-2497,-411
3.95512,-1089,-2441,-463
3.95629,-1135,-2389,-768
3.95747,-1188,-2362,-607
3.95865,-1234,-2080,-656
3.95983,-1283,-2290,-685
3.96103,-1324,-2202,-708
3.96221,-1372,-2159,-759
3.96338,-1437,-2117,-777
3.96456,-1475,-2073,-826
3.96575,-1511,-2038,-850
3.96693,-1547,-2024,-885
3.96812,-1581,-1963,-903
3.96931,-1625,-1934,-915
3.97051,-1645,-1868,-919
3.97169,-1664,-1838,-933
3.97299,-1712,-1793,-942
3.9742,-1735,-1768,-943
3.97539,-1757,-1709,-921
3.9766,-1763,-1684,-924
3.97776,-1777,-1627,-931
3.97894,-1799,-1597,-918
3.98013,-1811,-1580,-916
3.98132,-1844,-1548,-912
3.98249,-1846,-1533,-890
3.98385,-1862,-1505,-878
3.98506,-1868,-1485,-848
3.98623,-1883,-1432,-840
3.98741,-1889,-1395,-820
3.9886,-1914,-1388,-800
3.98978,-1916,-1356,-793
3.99098,-1920,-1347,-526
3.99215,-1922,-1333,-726
3.99498,-1940,-1303,-704
3.99623,-1951,-1224,-653
3.99742,-1941,-1200,-586
3.99861,-1964,-1179,-566
3.9998,-1952,-1193,-524
4.00101,-1947,-1163,-503
4.0022,-1949,-1154,-472
4.00339,-1940,-1151,-443
4.00458,-1933,-1145,-423
4.00576,-1932,-1146,-372
4.00694,-1917,-1147,-315
4.00812,-1909,-1141,-291
4.00931,-1899,-1116,-259
4.0105,-1893,-1089,-225
4.01167,-1873,-1085,-192
4.01284,-1847,-1072,-164
4.01402,-1814,-1058,-140
4.0152,-1795,-1033,-105
4.01638,-1768,-1033,-69
4.01756,-1745,-769,-47
4.01873,-1728,-1010,-17
4.02014,-1698,-985,-10
4.02136,-1640,-967,-1
4.02255,-1604,-968,7
4.02373,-1576,-967,18
4.02491,-1547,-965,22
4.02609,-1513,-959,17
4.02726,-1474,-914,41
4.02844,-1427,-921,33
4.02962,-1368,-936,53
4.03082,-1337,-933,58
4.03199,-1293,-910,52
4.03315,-1247,-912,54
4.03432,-1218,-904,51
4.03565,-1185,-919,37
4.03685,-1127,-935,31
4.03802,-1055,-939,34
4.03921,-1006,-918,17
4.04038,-947,-927,-247
4.04163,-900,-930,-5
4.0428,-835,-904,-23
4.04397,-789,-906,-63
4.0453,-735,-909,-78
4.04651,-625,-927,-101
4.0477,-567,-904,-134
4.04889,-497,-904,-143
4.05007,-433,-890,-185
4.05131,-379,-880,-208
4.05249,-308,-885,-230
4.05366,-244,-919,-259
4.05483,-197,-879,-288
4.05795,197,-899,-321
4.0592,92,-888,-345
4.06036,189,-890,-371
4.06161,249,-881,-391
4.0628,311,-905,-387
4.06399,376,-973,-407
4.06517,449,-993,-415
4.06635,520,-1024,-416
4.06753,688,-1054,-430
4.06872,771,-1086,-423
4.0699,859,-1125,-407
4.07114,952,-1166,-387
4.07233,1039,-1193,-369
4.07351,1134,-1270,-349
4.0747,1459,-1286,-324
4.07589,1351,-1310,-292
4.07705,1461,-1360,-256
4.07823,1532,-1434,-217
4.07941,1622,-1481,-170
4.08064,1690,-1542,-61
4.08182,1769,-1599,-5
4.083,1829,-1723,50
4.08418,1891,-1786,122
4.08535,2020,-1866,207
4.08653,2077,-1901,287
4.08771,2152,-1963,376
4.08891,2217,-2014,711
4.09009,2242,-2118,639
4.09132,2284,-2473,749
4.09249,2336,-2442,857
4.09366,2364,-2514,959
4.09482,2461,-2575,1057
4.09599,2495,-2740,1169
4.09722,2569,-2768,1517
4.09844,2667,-2648,1435
4.09962,2786,-2434,1611
4.10082,2792,-2443,1755
4.10199,2800,-2491,1868
4.10316,2822,-2577,1974
4.10433,2859,-2535,2051
4.10549,2853,-2661,2149
4.10666,2821,-2763,2517
4.10793,2813,-3036,2428
4.10913,2788,-3199,2489
4.1103,2785,-3344,2550
4.11153,3070,-3469,2669
4.11271,2831,-3412,2750
4.11388,2828,-3465,2850
4.11505,2848,-3369,2926
4.11621,2856,-3302,3289
4.11738,2887,-3163,3239
4.12037,2845,-2988,3421
4.12164,2837,-3022,3560
4.12282,2826,-3006,3601
4.124,2838,-2978,3637
4.12517,2844,-2944,3690
4.12636,2568,-2853,3740
4.12752,2769,-2784,3813
4.1287,2733,-2712,3843
4.12989,2692,-2652,3873
4.13111,2622,-2600,3910
4.13229,2564,-2328,3896
4.13349,2488,-2550,3899
4.13519,2303,-2540,3865
4.13641,2188,-2815,3814
4.13761,2064,-2576,3792
4.1388,1931,-2590,3741
4.13999,1576,-2598,3683
4.14121,1566,-2621,3616
4.1424,1437,-2660,3554
4.1436,1340,-2691,3472
4.14477,1220,-2716,3290
4.14597,1124,-3027,3177
4.14715,1030,-2863,3062
4.14834,933,-2942,2945
4.14954,706,-3028,2835
4.15073,606,-3117,2723
4.15191,487,-3190,2356
4.15308,373,-3287,2354
4.15426,279,-3364,2216
4.15542,162,-3445,2092
4.1566,65,-3529,1989
4.15777,-31,-3563,1861
4.15895,-137,-3584,1730
4.16031,-381,-3608,1375
4.16152,-511,-3657,1407
4.16266,-641,-3681,1313
4.16379,-738,-3697,1192
4.16492,-867,-3707,1085
4.16604,-953,-3704,985
4.16717,-1073,-3709,883
4.16831,-1172,-3700,787
4.16961,-1536,-3696,681
4.17086,-1465,-3671,334
4.17206,-1573,-3650,427
4.17324,-1662,-3333,344
4.17441,-1740,-3555,278
4.17558,-1842,-3462,198
4.17676,-1916,-3427,150
4.17792,-2059,-3370,77
4.1791,-2132,-3319,21
4.18208,-2179,-2990,-126
4.18333,-2241,-2898,-176
4.18452,-2275,-2845,-204
4.18571,-2324,-2852,-253
4.1869,-2411,-2866,-313
4.18809,-2447,-2831,-364
4.18928,-2443,-2841,-403
4.19049,-2473,-2783,-450
4.19168,-2516,-2720,-475
4.19287,-2529,-2620,-502
4.19404,-2552,-2567,-508
4.19522,-2563,-2425,-508
4.1964,-2564,-2120,-534
4.19759,-2566,-2225,-539
4.19878,-2585,-2252,-558
4.19997,-2593,-2219,-575
4.20118,-2654,-2211,-607
4.20236,-2667,-2185,-637
4.20354,-2652,-2103,-684
4.20473,-2648,-2025,-712
4.20591,-2609,-1977,-699
4.2071,-2595,-1985,-687
4.20829,-2628,-1967,-701
4.20947,-2620,-1935,-713
4.21066,-2606,-1917,-727
4.21185,-2601,-1883,-724
4.21304,-2576,-1816,-743
4.21422,-2576,-1774,-716
4.21541,-2563,-1677,-698
4.21659,-2551,-1573,-693
4.21778,-2530,-1520,-679
4.21897,-2479,-1485,-673
4.22016,-2459,-1465,-673
4.22151,-2410,-1441,-664
4.22272,-2356,-1442,-664
4.22392,-2317,-1439,-664
4.22509,-2281,-1444,-646
4.22628,-2237,-1389,-643
4.22746,-2149,-1382,-628
4.22865,-2086,-1383,-623
4.22984,-2042,-1390,-591
4.23104,-2008,-1368,-580
4.23238,-1957,-1401,-542
4.23357,-1891,-1374,-535
4.23491,-1776,-1376,-511
4.23613,-1730,-1354,-496
4.23731,-1690,-1358,-462
4.2385,-1638,-1381,-442
4.23968,-1595,-1443,-418
4.24088,-1281,-1423,-401
4.2437,-1477,-1399,-320
4.24493,-1330,-1304,-294
4.24611,-1274,-1300,-270
4.2473,-1228,-1277,-262
4.24849,-1103,-1248,-238
4.24967,-1061,-1234,-228
4.25087,-1014,-1238,-207
4.25206,-959,-1262,-168
4.25324,-914,-1219,-145
4.25442,-871,-1173,-139
4.2556,-549,-1190,-123
4.25678,-766,-1189,-122
4.25797,-664,-1149,-125
4.25915,-610,-1157,-121
4.26032,-570,-1199,-95
4.26157,-516,-1156,-73
4.26277,-460,-1098,-62
4.26395,-420,-992,-70
4.26513,-373,-946,-70
4.2663,-278,-918,-76
4.26748,-248,-861,-54
4.26867,-192,-865,-60
4.26986,-154,-791,-88
4.27106,-113,-726,-72
4.27224,-99,-632,-106
4.27342,-59,-638,-113
4.2746,251,-611,-144
4.27578,47,-604,-161
4.27696,81,-574,-176
4.27813,105,-593,-183
4.27931,148,-568,-229
4.2805,191,-597,-232
4.28168,216,-578,-235
4.28285,247,-546,-238
4.28419,268,-542,-252
4.28539,341,-495,-277
4.28657,384,-480,-332
4.28776,435,-526,-325
4.28895,435,-540,-342
4.29013,472,-548,-351
4.29133,516,-535,-384
4.2925,534,-586,-418
4.29383,559,-624,-417
4.29503,583,-667,-387
4.29621,590,-712,-370
4.2974,630,-727,-393
4.29858,663,-639,-451
4.29976,697,-674,-454
4.301,731,-682,-447
4.30218,789,-761,-437
4.30335,814,-840,-430
4.30618,899,-1078,-449
4.30742,1009,-1104,-425
4.30861,1053,-1116,-419
4.30979,1098,-1203,-371
4.31099,1156,-1281,-348
4.31217,1191,-1379,-322
4.31335,1229,-1530,-308
4.31453,1529,-1628,-288
4.31571,1366,-1675,-282
4.31689,1431,-1812,-216
4.31806,1449,-1812,-203
4.31924,1492,-1897,-160
4.32047,1547,-2064,-30
4.32168,1547,-2319,-6
4.32286,1602,-2375,24
4.32404,1619,-2535,54
4.32521,1732,-2670,113
4.32639,1769,-2773,170
4.32756,1803,-2826,475
4.32875,1860,-2954,377
4.32993,1896,-3008,434
4.33116,1960,-3141,502
4.33235,2270,-3168,598
4.33353,2084,-3216,695
4.33471,2191,-3235,785
4.33589,2231,-3268,900
4.33706,2283,-3304,1276
4.33824,2323,-3288,1235
4.33943,2371,-3261,1339
4.34065,2410,-3257,1468
4.34179,2425,-3277,1584
4.34293,2442,-3259,1705
4.34405,2485,-3260,1809
4.34527,2518,-3275,1921
4.34643,2524,-3279,2033
4.34808,2535,-3294,2261
4.34925,2551,-3286,2372
4.35039,2577,-3250,2492
4.35184,2594,-3201,2605
4.35303,2593,-3156,2828
4.35421,2597,-2848,2934
4.35547,2600,-2965,3032
4.35668,2620,-2877,3129
4.35787,2622,-2764,3230
4.35906,2623,-2697,3328
4.36024,2610,-2641,3411
4.36141,2597,-2569,3552
4.36259,2573,-2516,3618
4.36375,2551,-2441,3664
4.36492,2522,-2427,3726
4.36765,2505,-2409,3819
4.36889,2363,-2359,3830
4.37008,2306,-2302,3855
4.37132,2258,-2277,3853
4.3725,2110,-2248,3858
4.3737,2061,-2241,3866
4.37488,1990,-2238,3831
4.37606,1898,-2235,3789
4.37723,1819,-2267,3737
4.37841,1745,-2528,3684
4.37961,1657,-2368,3643
4.38085,1308,-2429,3564
4.38204,1391,-2456,3492
4.38322,1313,-2521,3433
4.38439,1223,-2574,3101
4.38557,1152,-2623,3171
4.38675,1061,-2675,3104
4.38793,950,-2723,3012
4.38911,876,-2818,2911
4.39028,541,-2856,2807
4.39153,637,-2906,2713
4.39273,567,-2950,2352
4.3939,473,-2992,2481
4.39507,389,-3034,2279
4.39625,314,-3087,2162
4.39743,232,-3216,2051
4.39863,125,-3280,1933
4.39981,-207,-3313,1833
4.401,-104,-3352,1713
4.40217,-168,-3380,1600
4.40333,-247,-3379,1475
4.40451,-310,-3399,1241
4.40568,-385,-3410,1151
4.40685,-456,-3437,1042
4.40812,-542,-3476,934
4.40933,-733,-3505,847
4.4105,-812,-3512,747
4.41163,-879,-3494,630
4.41276,-950,-3495,293
4.41389,-984,-3448,437
4.41501,-1039,-3427,261
4.41614,-1088,-3353,181
4.41742,-1122,-3242,128
4.41859,-1143,-3113,63
4.41972,-1202,-3112,2
4.42089,-1238,-3104,-73
4.42206,-1271,-3066,-132
4.42324,-1267,-3067,-444
4.42441,-1316,-3034,-284
4.42557,-1367,-3076,-385
4.42675,-1397,-3154,-476
4.42987,-1444,-3124,-625
4.43119,-1475,-2644,-689
4.43239,-1496,-2658,-698
4.43357,-1540,-2567,-761
4.43475,-1540,-2557,-804
4.43593,-1548,-2437,-856
4.43711,-1561,-2363,-940
4.43829,-1561,-2088,-962
4.43948,-1561,-2192,-974
4.44067,-1559,-2107,-996
4.44185,-1296,-2044,-1029
4.44302,-1505,-1981,-1043
4.44417,-1549,-1976,-1065
4.44534,-1550,-1942,-1121
4.4465,-1560,-1970,-1103
4.44786,-1570,-1922,-1159
4.44907,-1544,-1905,-1173
4.45026,-1546,-1929,-1195
4.45152,-1586,-1876,-1230
4.4527,-1579,-1820,-1250
4.45388,-1582,-1762,-1229
4.45506,-1598,-1674,-1239
4.45624,-1627,-1644,-1216
4.45742,-1634,-1632,-1226
4.45861,-1670,-1596,-1195
4.45978,-1653,-1510,-1204
4.46097,-1698,-1506,-1170
4.46214,-1680,-1459,-1159
4.46332,-1703,-1352,-1150
4.4645,-1691,-1388,-1095
4.46567,-1698,-1336,-1088
4.46684,-1698,-1349,-1077
4.46802,-1727,-1326,-1065
4.46919,-1744,-1282,-1030
4.47052,-1739,-1214,-997
4.47172,-1725,-1158,-971
4.4729,-1747,-1087,-896
4.47408,-1743,-786,-858
4.47526,-1740,-965,-827
4.47643,-1744,-953,-795
4.47755,-1754,-911,-750
4.47867,-1738,-891,-736
4.47985,-1741,-879,-699
4.4813,-1743,-872,-643
4.4825,-1768,-887,-616
4.48368,-1757,-813,-593
4.48485,-1752,-787,-572
4.48602,-1751,-781,-540
4.48719,-1762,-749,-521
4.48837,-1754,-737,-487
4.48954,-1746,-691,-455
4.49246,-1732,-661,-411
4.49369,-1743,-643,-398
4.49486,-1725,-615,-375
4.49606,-1727,-605,-321
4.49725,-1722,-575,-297
4.49844,-1725,-504,-283
4.49963,-1708,-493,-267
4.50084,-1711,-470,-235
4.50203,-1713,-476,-234
4.50322,-1713,-443,-236
4.5044,-1696,-427,-216
4.50558,-1691,-442,-206
4.50677,-1685,-431,-188
4.50795,-1686,-474,-200
4.50915,-1693,-521,-196
4.51032,-1674,-552,-186
4.51157,-1640,-611,-175
4.51275,-1646,-668,-184
4.51393,-1626,-720,-163
4.51511,-1601,-999,-160
4.5163,-1605,-792,-158
4.51748,-1569,-827,-157
4.51866,-1281,-851,-159
4.51984,-1481,-896,-161
4.52104,-1462,-938,-172
4.52223,-1414,-970,-167
4.52341,-1393,-1012,-158
4.52459,-1334,-1055,-172
4.52577,-1288,-1126,-173
4.52695,-1241,-1142,-184
4.52812,-1179,-1150,-199
4.52931,-1060,-1155,-203
4.5305,-1013,-1162,-208
4.53185,-938,-1203,-217
4.53306,-855,-1496,-251
4.53425,-791,-1347,-258
4.53544,-710,-1434,-261
4.53662,-506,-1483,-278
4.53779,-400,-1539,-265
4.53899,-287,-1582,-283
4.54018,-190,-1656,-281
4.54138,-83,-1993,-280
4.54274,21,-1935,-295
4.54394,247,-2032,-265
4.54513,375,-2132,-222
4.54631,501,-2228,-206
4.54749,650,-2332,-188
4.54868,758,-2459,-101
4.54986,899,-2597,-47
4.55105,1048,-2803,-10
4.55388,1426,-2909,188
4.55512,1539,-3122,272
4.5568,1772,-3317,361
4.55801,1894,-3374,715
4.55933,2027,-3442,675
4.56053,2138,-3607,799
4.56174,2494,-3659,898
4.56292,2465,-3725,1030
4.5641,2571,-3825,1179
4.56528,2675,-3865,1303
4.56646,2796,-3920,1556
4.56765,2900,-3966,1742
4.56883,3005,-4027,1907
4.57001,3121,-4013,2048
4.57121,3213,-3999,2219
4.57239,3401,-3945,2415
4.57357,3483,-3919,2597
4.57475,3553,-3840,3015
4.57593,3627,-3795,3101
4.5771,3688,-3722,3246
4.57828,3720,-3687,3398
4.57946,3765,-3595,3539
4.58067,4081,-3545,3705
4.58186,3899,-3458,3827
4.58304,3915,-3366,3970
4.58422,3936,-3249,4349
4.5854,3930,-3140,4286
4.58659,3951,-2827,4375
4.58777,3982,-3037,4459
4.58896,3990,-2924,4540
4.59014,3978,-2857,4600
4.59133,3941,-2801,4662
4.59251,3909,-2767,4718
4.59381,3866,-2711,4733
4.59501,3820,-2675,4774
4.59619,3764,-2625,4783
4.59737,3690,-2592,4764
4.59856,3359,-2586,4737
4.59974,3410,-2578,4709
4.60099,3287,-2595,4407
4.60216,3155,-2595,4607
4.60334,3021,-2616,4445
4.60468,2877,-2724,4344
4.60588,2721,-2808,4225
4.60707,2434,-2887,4105
4.60825,2285,-2975,3974
4.60944,2142,-3036,3838
4.61063,1996,-3114,3508
4.61181,1855,-3220,3346
4.61298,1701,-3565,3197
4.6158,1564,-3518,2605
4.61705,1213,-3662,2533
4.61824,1095,-3756,2378
4.61943,987,-3863,2220
4.62068,620,-3903,2070
4.62187,649,-3966,1924
4.62305,539,-4000,1768
4.62423,429,-4056,1371
4.62541,343,-4100,1340
4.6266,233,-4131,1215
4.62777,140,-4228,1076
4.62895,30,-4253,966
4.63013,-75,-4282,849
4.63134,-274,-4294,765
4.63253,-374,-4297,672
4.63371,-453,-4293,297
4.63488,-545,-4275,335
4.63607,-630,-4273,245
4.63726,-706,-4211,150
4.63843,-809,-4168,76
4.63962,-888,-4110,3
4.64082,-1058,-4080,-58
4.64201,-1141,-4013,-143
4.64319,-1234,-3952,-448
4.64437,-1333,-3877,-329
4.64555,-1418,-3804,-380
4.64674,-1500,-3678,-441
4.64793,-1555,-3603,-499
4.64911,-1628,-3509,-550
4.65029,-1758,-3398,-599
4.65154,-1830,-3330,-640
4.65272,-1874,-3284,-713
4.65389,-1934,-3202,-754
4.65506,-1974,-2877,-774
4.65655,-2282,-2982,-802
4.65779,-2132,-2926,-816
4.65899,-2175,-2849,-834
4.66016,-2222,-2786,-858
4.66131,-2256,-2678,-876
4.66245,-2272,-2467,-891
4.66359,-2301,-2389,-898
4.66472,-2351,-2307,-922
4.66594,-2397,-2252,-929
4.6671,-2442,-2185,-936
4.66824,-2471,-2108,-954
4.66937,-2498,-2034,-966
4.67053,-2509,-1965,-980
4.67172,-2551,-1860,-986
4.6729,-2591,-1791,-999
4.67407,-2617,-1712,-1014
4.67525,-2627,-1668,-1029
4.67942,-2643,-1441,-1037
4.6807,-2691,-1394,-1048
4.68188,-2702,-1366,-1054
4.68306,-2700,-1370,-1056
4.68424,-2702,-1365,-1094
4.68543,-2701,-1321,-1082
4.68662,-2681,-1041,-1066
4.68781,-2678,-1253,-1063
4.68899,-2671,-1218,-1057
4.69017,-2633,-1178,-1046
4.69138,-2618,-1152,-1028
4.69256,-2589,-1144,-1015
4.69374,-2564,-1121,-995
4.69492,-2549,-1122,-976
4.6961,-2528,-1128,-971
4.69729,-2495,-1125,-950
4.69848,-2451,-1093,-931
4.69967,-2407,-1087,-906
4.70086,-2368,-1094,-899
4.70205,-2339,-1093,-874
4.70323,-2301,-1087,-836
4.70442,-2252,-1087,-827
4.7056,-2215,-1106,-808
4.70678,-2170,-1127,-787
4.70797,-2139,-1128,-774
4.70916,-2043,-1135,-753
4.71033,-2003,-1117,-744
4.71157,-1952,-1130,-730
4.71275,-1921,-1133,-688
4.71392,-1869,-1121,-669
4.71509,-1839,-1094,-673
4.71627,-1541,-1096,-651
4.71745,-1745,-1080,-633
4.71863,-1667,-1065,-613
4.72002,-1613,-1065,-594
4.72122,-1564,-1055,-590
4.7224,-1513,-1038,-584
4.72357,-1475,-1032,-566
4.72474,-1427,-1036,-560
4.72591,-1315,-1046,-567
4.72708,-1275,-1036,-553
4.72825,-1226,-1060,-552
4.72958,-1165,-1070,-550
4.73085,-1127,-1066,-552
4.73203,-800,-1077,-558
4.7332,-1008,-1101,-544
4.73438,-901,-1100,-546
4.73555,-846,-1107,-555
4.73673,-807,-1122,-555
4.7379,-748,-1158,-575
4.74158,-701,-1181,-573
4.74286,-501,-1250,-568
4.74403,-437,-1276,-576
4.74522,-385,-1275,-579
4.74641,-337,-1264,-574
4.74759,-265,-1282,-574
4.74878,-187,-1323,-556
4.74996,-140,-1378,-569
4.75117,2,-1419,-554
4.75236,46,-1446,-565
4.75354,119,-1468,-558
4.75472,208,-1522,-542
4.7559,282,-1559,-532
4.75709,375,-1620,-520
4.75827,449,-1747,-508
4.75946,547,-1816,-506
4.76065,719,-1922,-486
4.76183,809,-1995,-471
4.76302,894,-2087,-439
4.76419,1013,-2146,-386
4.76537,1108,-2217,-348
4.76706,1323,-2347,-319
4.76828,1420,-2394,-9
4.76946,1520,-2444,-164
4.77066,1609,-2475,-71
4.77186,1709,-2583,-5
4.77303,1813,-2648,57
4.77421,1905,-2696,132
4.77539,2078,-2766,211
4.77658,2145,-2868,313
4.77774,2219,-2962,409
4.77893,2277,-3035,585
4.78011,2383,-3138,683
4.78134,2469,-3297,755
4.78272,2645,-3329,850
4.78392,2720,-3440,980
4.78511,2772,-3452,1117
4.7863,2861,-3474,1359
4.78748,2927,-3812,1464
4.78866,3021,-3357,1560
4.78983,3090,-3508,1707
4.79104,3156,-3526,1846
4.79239,3237,-3515,1982
4.79359,3249,-3532,2132
4.79477,3271,-3535,2316
4.79596,3289,-3502,2445
4.79715,3325,-3548,2601
4.79832,3322,-3547,2755
4.79951,3286,-3595,2867
4.80071,3297,-3706,2975
4.8035,3286,-3770,3279
4.80476,3399,-3807,3314
4.80594,3481,-3589,3415
4.8071,3468,-3393,3566
4.80829,3430,-3392,4015
4.80947,3395,-3209,3968
4.81067,3382,-3206,4068
4.81186,3390,-3255,4096
4.81305,3425,-3266,4102
4.81423,3424,-3286,4158
4.81541,3419,-3264,4221
4.8166,3375,-3204,4259
4.81779,3358,-3130,4570
4.81898,3304,-3044,4422
4.82016,3236,-2956,4463
4.82132,3161,-2810,4487
4.82246,2825,-2769,4486
4.82359,2992,-2749,4474
4.82471,2797,-2746,4448
4.82584,2687,-2762,4407
4.82696,2569,-2787,4365
4.82808,2442,-2839,4294
4.82922,2339,-2902,4198
4.83035,2197,-2956,3869
4.83178,2064,-3283,3930
4.83296,1929,-3192,3814
4.83415,1546,-3256,3707
4.83533,1522,-3327,3589
4.83651,1412,-3390,3446
4.8377,1277,-3467,3313
4.83888,1167,-3542,3035
4.84007,1064,-3822,2892
4.84131,934,-3696,2751
4.8425,577,-3749,2617
4.84381,730,-3793,2478
4.84501,541,-3848,2067
4.84619,425,-3892,1917
4.84738,316,-3941,1896
4.84856,204,-4000,1758
4.84974,97,-4052,1612
4.85098,-29,-4076,1478
4.85216,-252,-4100,1333
4.85333,-366,-4122,1193
4.85468,-478,-4148,933
4.85588,-594,-4171,774
4.85706,-693,-4148,657
4.85825,-820,-4133,524
4.85944,-1186,-4113,403
4.86063,-1115,-4090,291
4.8618,-1237,-4023,178
4.86298,-1345,-4016,-189
4.86579,-1479,-4024,-215
4.86727,-1762,-3934,-395
4.86848,-1839,-3586,-480
4.86967,-1914,-3587,-543
4.87087,-2003,-3451,-612
4.87205,-2098,-3348,-669
4.87323,-2267,-3286,-742
4.87442,-2350,-3204,-811
4.8756,-2417,-3167,-878
4.87678,-2472,-3126,-1018
4.87795,-2534,-2825,-1088
4.87913,-2594,-2912,-1137
4.88032,-2644,-2775,-1181
4.88158,-2693,-2662,-1191
4.88276,-2716,-2523,-1241
4.88394,-2762,-2399,-1265
4.88512,-2791,-2268,-1519
4.88629,-2799,-2220,-1329
4.88749,-2815,-2155,-1361
4.88867,-2828,-2101,-1409
4.88985,-2835,-2085,-1453
4.89105,-2852,-2006,-1449
4.89223,-2855,-1917,-1479
4.89342,-2858,-1820,-1490
4.89459,-2853,-1744,-1532
4.89576,-2832,-1714,-1525
4.89694,-2814,-1363,-1527
4.89812,-2791,-1472,-1524
4.8993,-2755,-1444,-1514
4.90051,-2767,-1410,-1531
4.90169,-2773,-1400,-1545
4.90285,-2744,-1353,-1570
4.90403,-2717,-1336,-1564
4.90519,-2699,-1260,-1559
