2.96678,2811,-960,3130
2.96798,2715,-1074,3081
2.96923,2365,-1146,3025
2.97042,2400,-1226,2972
2.97162,2275,-1317,2908
2.97291,2164,-1384,2781
2.97412,2050,-1450,2712
2.97531,1924,-1569,2657
2.9765,1820,-1612,2588
2.97769,1715,-1653,2522
2.97891,1503,-1702,2456
2.98011,1378,-1776,2393
2.98129,1256,-1852,2091
2.98358,1145,-1917,2153
2.98483,907,-2106,2098
2.98603,530,-2180,2038
2.98723,551,-2242,1974
2.98843,439,-2306,1914
2.98969,343,-2362,1852
2.99087,229,-2406,1752
2.99205,120,-2461,1704
2.99335,6,-2542,1640
2.99457,-89,-2589,1602
3.00015,-312,-2636,1370
3.00142,-884,-2925,1273
3.00261,-1014,-2876,1235
3.01076,-1138,-2964,1003
3.01376,-1840,-2707,827
3.01573,-2053,-2736,760
3.01693,-2268,-2732,720
3.01807,-2346,-2747,696
3.01929,-2410,-2694,563
3.02049,-2468,-2714,533
3.02169,-2548,-2771,541
3.02288,-2615,-2741,527
3.02408,-2722,-2645,507
3.02537,-2745,-2501,428
3.0266,-2790,-2458,316
3.0278,-2866,-2387,289
3.02905,-2918,-2497,241
3.03025,-2997,-2521,205
3.03144,-3049,-2446,170
3.03263,-3108,-2310,113
3.03382,-3129,-2264,43
3.03501,-3182,-2264,9
3.03945,-3354,-2222,-173
3.04101,-3342,-2212,-210
3.0422,-3442,-2292,-493
3.04339,-3486,-2315,-309
3.04458,-3494,-2243,-335
3.04577,-3477,-2269,-366
3.04695,-3526,-2281,-373
3.04815,-3539,-2223,-375
3.04955,-3533,-2305,-384
3.05072,-3565,-2372,-400
3.05186,-3597,-2373,-415
3.053,-3585,-2285,-391
3.05413,-3570,-2553,-383
3.05527,-3594,-2303,-363
3.05641,-3631,-2272,-356
3.05755,-3636,-2323,-316
3.0607,-3638,-2242,-299
3.06196,-3686,-2060,-197
3.06316,-3689,-2169,-125
3.06436,-3717,-2115,-87
3.06582,-3730,-2151,-72
3.06704,-3715,-2135,-36
3.06824,-3706,-2051,3
3.0694,-3708,-1925,13
3.07065,-3714,-1917,113
3.07183,-3728,-1862,273
3.07296,-3741,-1541,329
3.07411,-3735,-1737,398
3.07524,-3722,-1661,457
3.07638,-3691,-1619,485
3.07752,-3668,-1597,515
3.07888,-3637,-1596,568
3.0801,-3547,-1549,633
3.08342,-3468,-1390,740
3.08467,-3240,-1073,752
3.08587,-3135,-1207,745
3.08706,-3018,-1150,739
3.08827,-2768,-1098,726
3.08947,-2638,-1035,706
3.09066,-2487,-994,653
3.09183,-2309,-910,561
3.09319,-2142,-856,494
3.0944,-1702,-851,431
3.09561,-1597,-868,363
3.09681,-1400,-935,289
3.098,-1181,-987,225
3.09924,-964,-1038,102
3.10043,-729,-1437,50
3.10161,-495,-1528,4
3.10279,-5,-1624,-51
3.1057,475,-2250,-90
3.10693,697,-2462,-77
3.10813,1166,-2770,-59
3.10931,1321,-3052,-17
3.11051,1540,-3382,40
3.11169,1754,-3608,100
3.11287,1941,-3802,321
3.11405,2162,-4262,454
3.1154,2327,-4319,582
3.1166,2556,-4611,760
3.11779,2676,-4867,962
3.11903,2782,-5009,1362
3.12022,2889,-5179,1518
3.1214,3005,-5555,1736
3.12258,3080,-5574,1954
3.12375,3170,-5556,2169
3.12652,3227,-5587,2879
3.12777,3433,-6374,3128
3.12903,3489,-6181,3338
3.13022,3811,-6143,3598
3.13141,3712,-6026,3864
3.1326,3767,-5866,4111
3.13377,3839,-5736,4636
3.13496,3931,-5580,4844
3.13614,4032,-1292,5669
3.13753,2988,-1647,6091
3.13875,5171,-5574,5885
3.13993,5768,-3490,5684
3.14112,6014,-2532,5592
3.14231,6230,-2166,5381
3.1435,6302,-2570,5430
3.14467,6296,-2911,5522
3.14586,6254,-3010,5576
3.1487,6216,-2638,5779
3.14994,5876,-2394,5887
3.15113,5412,-2222,5989
3.15232,5176,-1997,6048
3.1538,4965,-1772,6389
3.15502,4723,-1545,6231
3.1562,4450,-1086,6267
3.15835,4215,-1171,6245
3.15963,3813,-1246,6174
3.16078,3476,-1371,6064
3.16193,3325,-1489,5934
3.16308,3194,-1664,5805
3.16422,3080,-1848,5393
3.16535,2960,-1965,5215
3.16649,2875,-2173,5127
3.16762,2797,-2357,4893
3.17052,2719,-2708,4205
3.17178,2415,-2943,4074
3.17299,2306,-3112,3877
3.17419,2180,-3476,3670
3.17537,1797,-3667,3451
3.17658,1829,-3831,3240
3.17778,1685,-3965,3030
3.17902,1548,-4121,2591
3.18028,1405,-4217,2453
3.18145,1267,-4603,2258
3.18261,1116,-4622,2099
3.18375,980,-4754,1908
3.18489,552,-4895,1731
3.18602,524,-4996,1560
3.18716,385,-5121,1386
3.1883,247,-5278,1237
3.18975,98,-5618,923
3.19266,-46,-5723,352
3.19392,-456,-5745,309
3.19513,-583,-5760,170
3.19633,-716,-5880,67
3.19753,-862,-5952,-38
3.19874,-1144,-5959,-182
3.19993,-1259,-5969,-307
3.20113,-1408,-6005,-417
3.20244,-1553,-6029,-592
3.20367,-1719,-6044,-684
3.20488,-1874,-6020,-776
3.20659,-2138,-5681,-950
3.20781,-2262,-5777,-1025
3.20902,-2398,-5732,-1095
3.21022,-2805,-5680,-1166
3.21142,-2892,-5642,-1230
3.21435,-3037,-5249,-1399
3.21561,-3506,-4982,-1427
3.21682,-3651,-4816,-1454
3.21801,-3798,-4638,-1558
3.21922,-3940,-4171,-1571
3.22041,-4055,-4078,-1601
3.2216,-4153,-3787,-1601
3.22278,-4542,-3559,-1611
3.22412,-4516,-3265,-1609
3.22533,-4604,-3044,-1615
3.22654,-4711,-2823,-1608
3.22773,-4776,-2310,-1578
3.22895,-4840,-2000,-1576
3.23013,-4922,-1757,-1554
3.23132,-5030,-1546,-1507
3.23251,-5071,-1285,-1455
3.23369,-5108,-1073,-1426
3.23652,-5128,-612,-1324
3.23777,-5132,-479,-1258
3.23898,-5094,-366,-1189
3.24017,-5046,-254,-1077
3.24136,-5006,-175,-1014
3.24253,-4923,-90,-958
3.24371,-4831,-63,-909
3.24489,-4730,-69,-840
3.24626,-4477,-86,-531
3.24747,-4329,-125,-720
3.24872,-4149,-173,-675
3.24991,-3985,-311,-654
3.25111,-3796,-396,-608
3.25231,-3409,-486,-579
3.2535,-3193,-558,-543
3.25468,-2984,-657,-511
3.25746,-2782,-754,-420
3.25873,-2214,-1034,-328
3.25989,-2017,-1140,-270
3.26103,-1838,-1240,-206
3.26218,-1671,-1343,-92
3.26331,-1495,-1463,-8
3.26444,-1366,-1584,59
3.26558,-1228,-1651,142
3.26673,-1077,-1833,255
3.26795,-949,-1914,333
3.2692,-721,-1942,429
3.27035,-608,-2020,536
3.27149,-468,-2065,656
3.27264,-380,-2114,1012
3.27377,-291,-2171,939
3.27491,-203,-2241,1042
3.27605,-140,-2552,1149
3.27719,-47,-2316,1259
3.28024,21,-2375,1552
3.28145,216,-2408,1686
3.28259,273,-2405,1803
3.28373,313,-2379,1903
3.28486,433,-2375,2027
3.286,483,-2375,2126
3.28714,505,-2352,2213
3.28828,549,-2340,2320
3.28947,584,-2323,2427
3.29086,632,-2300,2643
3.29205,652,-2176,2743
3.29325,703,-2103,2848
3.29444,780,-2007,2948
3.29563,819,-1890,3034
3.29683,854,-1800,3101
3.29802,885,-1756,3234
3.29923,934,-1709,3278
3.3021,977,-1465,3378
3.30334,1171,-1343,3456
3.30453,1211,-1214,3492
3.30596,1265,-1012,3489
3.30719,1395,-949,3475
3.30837,1460,-866,3488
3.30963,1509,-769,3467
3.31082,1541,-680,3445
3.3122,1581,-536,3402
3.31341,1630,-489,3338
3.3146,1655,-462,3288
3.3158,1671,-438,3233
3.31699,1691,-417,3078
3.31818,1691,-389,2986
3.31939,1695,-374,2876
3.32058,1681,-383,2779
3.32382,1662,-403,2419
3.32507,1597,-467,2319
3.32626,1568,-536,2184
3.32746,1529,-597,1913
3.32872,1498,-665,1784
3.3303,1448,-748,1657
3.3315,1394,-748,1515
3.33379,1367,-1002,1269
3.33505,1333,-757,1029
3.33625,1305,-780,902
3.33745,1274,-806,794
3.3387,1267,-810,648
3.33985,1246,-810,517
3.34099,1221,-802,410
3.34212,1193,-800,206
3.34326,1184,-828,121
3.34611,1141,-994,-80
3.34732,1056,-1018,-438
3.34847,1018,-1069,-376
3.34978,973,-1084,-444
3.35098,918,-1062,-530
3.35217,886,-1008,-599
3.35336,795,-940,-657
3.35456,757,-856,-718
3.35593,716,-782,-812
3.35715,687,-678,-841
3.35834,644,-542,-871
3.35954,600,-506,-897
3.36069,531,-508,-912
3.36183,482,-502,-935
3.36298,456,-500,-930
3.36411,435,-509,-927
3.36525,415,-532,-878
3.368,388,-574,-776
3.36943,280,-582,-739
3.37064,249,-615,-596
3.37183,223,-679,-515
3.37302,179,-789,-442
3.37421,141,-849,-373
3.37539,66,-902,-272
3.37657,27,-946,-169
3.37793,0,-999,30
3.37921,-25,-1044,136
3.38042,-55,-1141,248
3.38161,-88,-1190,368
3.38281,-144,-1217,484
3.384,-166,-1272,596
3.38519,-166,-1317,971
3.38637,-187,-1335,971
3.38921,-202,-1387,1077
3.39075,-248,-1459,1459
3.39197,-242,-1512,1587
3.39318,-235,-1533,1699
3.39438,-224,-1560,1825
3.39558,-221,-1592,1949
3.39677,-212,-1616,2059
3.39796,-192,-1632,2297
3.39936,-178,-1656,2412
3.40059,-178,-1715,2537
3.40179,-140,-1735,2635
3.40299,-117,-1744,3004
3.40418,-104,-1744,2854
3.40538,-94,-1745,3059
3.40657,-76,-1728,3147
3.40776,-57,-1699,3248
3.40895,-47,-1682,3318
3.41745,-13,-1470,3842
3.42036,72,-1390,3900
3.42366,92,-1256,3957
3.42687,76,-1155,3921
3.42873,45,-1088,3865
3.42997,-240,-1087,3804
3.43116,-39,-1104,3734
3.43235,-67,-1102,3650
3.43354,-105,-1076,3330
3.43474,-146,-1083,3379
3.43593,-195,-1061,3265
3.43711,-243,-1078,3143
3.43847,-302,-1094,3017
3.43973,-384,-1117,2876
3.44093,-431,-1149,2725
3.4421,-471,-1190,2407
3.44329,-517,-1516,2234
3.44447,-563,-1386,2064
3.44565,-626,-1435,1904
3.44684,-662,-1507,1726
3.45067,-763,-1540,1051
3.45194,-904,-1744,852
3.45315,-918,-1741,661
3.45435,-996,-1845,496
3.45556,-1030,-1917,311
3.45677,-1097,-1948,-116
3.45798,-1126,-2002,-177
3.45921,-1172,-2018,-339
3.46057,-1194,-1989,-490
3.46181,-1251,-1964,-657
3.46301,-1279,-1935,-805
3.46422,-1317,-1902,-1096
3.46542,-1353,-1921,-1242
3.46662,-1377,-1907,-1368
3.46782,-1415,-1891,-1508
3.46904,-1462,-1875,-1619
3.47024,-1485,-1859,-1733
3.47316,-1518,-1753,-2049
3.47441,-1544,-1694,-2146
3.47559,-1562,-1643,-2206
3.4768,-1602,-1577,-2357
3.478,-1627,-1281,-2415
3.47921,-1652,-1437,-2467
3.48041,-1690,-1384,-2509
3.4816,-1706,-1331,-2561
3.48294,-1747,-1267,-2568
3.48417,-1785,-1224,-2599
3.48537,-1806,-1164,-2574
3.48656,-1828,-1018,-2583
3.48777,-1840,-943,-2549
3.48897,-1851,-846,-2537
3.49017,-1852,-736,-2506
3.49136,-1831,-611,-2476
3.49412,-1812,-506,-2438
3.49539,-1694,-258,-2289
3.4966,-1631,-207,-2236
3.49781,-1549,-206,-2156
3.49903,-1454,-218,-1989
3.50023,-1358,-501,-1884
3.50142,-1238,-382,-1769
3.50261,-857,-468,-1642
3.50381,-842,-595,-1529
3.5052,-705,-726,-1238
3.50642,-569,-1125,-1081
3.50762,-437,-1168,-930
3.50885,-37,-1355,-753
3.51002,-17,-1517,-590
3.51116,111,-1711,-402
3.5123,246,-1902,-218
3.51344,370,-2057,235
3.51628,491,-2761,561
3.51748,865,-2689,770
3.51863,980,-2790,976
3.51983,1076,-2890,1431
3.52103,1169,-2951,1588
3.52223,1280,-3320,1785
3.52342,1397,-3196,1981
3.52461,1740,-3284,2187
3.52591,1687,-3319,2364
3.52714,1800,-3338,2805
3.52834,1877,-3367,2940
3.52959,1973,-3352,3140
3.5308,2058,-3342,3330
3.532,2147,-3304,3498
3.53319,2315,-3236,3672
3.53437,2379,-3168,3862
3.53556,2449,-3095,4271
3.53845,2764,-2845,4455
3.53975,2648,-2704,4862
3.54095,2688,-2566,4876
3.54213,2723,-2429,4992
3.54332,2757,-2295,5102
3.54451,2781,-2098,5201
3.5457,3065,-1968,5293
3.54688,2846,-1875,5377
3.54841,2848,-1761,5521
3.54969,2840,-1525,5578
3.55088,2851,-1415,5651
3.55208,2589,-1346,5697
3.55326,2792,-1290,5722
3.55444,2764,-1257,5739
3.55562,2737,-1219,5740
3.55679,2700,-1178,5733
3.55962,2657,-1161,5697
3.5609,2508,-1207,5597
3.56211,2448,-1213,5460
3.56331,2389,-1190,5376
3.56451,2322,-1326,5271
3.5657,2227,-1397,5159
3.56689,2056,-1435,5023
3.56808,1982,-1459,4895
3.56929,1891,-1487,4774
3.57063,1787,-1783,4474
3.57185,1685,-1664,4317
3.57305,1336,-1761,4133
3.57424,1399,-1823,3955
3.57541,1310,-1894,3779
3.57661,1202,-2001,3560
3.5778,1071,-2166,3143
3.57905,965,-2307,2937
3.58186,862,-2583,2505
3.58312,555,-2733,2118
3.58432,459,-2827,1932
3.58551,362,-2966,1731
3.58671,29,-3043,1535
3.58791,122,-3109,1333
3.5891,40,-3200,1138
3.59029,-30,-3288,948
3.59161,-129,-3370,603
3.59283,-210,-3601,420
3.59403,-301,-3707,237
3.59523,-399,-3842,64
3.59642,-553,-3881,-113
3.59762,-627,-3876,-280
3.59888,-714,-3894,-557
3.60007,-807,-3868,-708
3.60127,-908,-3849,-843
3.60418,-1259,-3840,-1230
3.60543,-1315,-3820,-1359
3.60663,-1432,-3790,-1470
3.60782,-1790,-3720,-1585
3.60902,-1744,-3640,-1698
3.61021,-1852,-3542,-1785
3.61139,-1971,-3484,-1875
3.61261,-2087,-3421,-2060
3.61396,-2190,-3110,-2129
3.61517,-2312,-3227,-2217
3.61636,-2513,-3128,-2304
3.61757,-2624,-3011,-2358
3.61876,-2744,-2950,-2418
3.61996,-2858,-2860,-2507
3.62114,-2984,-2779,-2540
3.62233,-3093,-2538,-2570
3.62511,-3193,-2431,-2596
3.62638,-3485,-2203,-2623
3.6276,-3586,-2006,-2626
3.62886,-3664,-1894,-2629
3.63005,-3837,-1783,-2601
3.63124,-3892,-1661,-2577
3.63243,-3944,-1567,-2547
3.63361,-3998,-1480,-2506
3.63479,-4048,-1104,-2456
3.63608,-4075,-1170,-2412
3.63724,-4090,-1109,-2378
3.63837,-4085,-1037,-2316
3.63969,-4089,-973,-2264
3.64089,-4073,-903,-2144
3.64207,-4039,-876,-2074
3.64325,-4004,-534,-1989
3.64443,-3941,-727,-1920
3.64773,-3598,-695,-1694
3.64906,-3328,-684,-1626
3.65026,-3136,-696,-1323
3.65145,-2946,-755,-1437
3.65263,-2754,-839,-1378
3.65381,-2557,-1020,-1289
3.65499,-2334,-1119,-1197
3.65617,-1850,-1240,-1087
3.6575,-1684,-1363,-974
3.65874,-1473,-1508,-611
3.65993,-1261,-1647,-627
3.66112,-1047,-2038,-507
3.6623,-851,-2087,-372
3.66348,-389,-2231,-241
3.66466,-283,-2374,-102
3.66584,-106,-2531,41
3.66702,27,-2665,432
3.67162,665,-3096,988
3.67288,802,-3292,1174
3.67408,1185,-3380,1336
3.67526,1182,-3434,1507
3.67646,1280,-3493,1686
3.67767,1379,-3557,1858
3.67888,1486,-3617,2190
3.68007,1575,-3650,2359
3.68139,1667,-3636,2536
3.6826,1830,-3628,2717
3.68381,1904,-3625,2882
3.685,1977,-3617,3300
3.68619,2049,-3571,3375
3.68739,2118,-3501,3545
3.68859,2166,-3382,3720
3.68979,2217,-3330,3890
3.6929,2319,-3258,4271
3.69416,2456,-2989,4433
3.69536,2506,-2876,4546
3.69656,2539,-2798,4690
3.69776,2583,-2675,4932
3.69897,2621,-2545,5033
3.70017,2659,-2322,5154
3.70136,2678,-2198,5244
3.70255,2732,-2091,5328
3.70395,2760,-1982,5407
3.70517,2778,-1872,5544
3.70637,2795,-1782,5585
3.70757,2812,-1608,5629
3.70877,2799,-1538,5670
3.70997,2786,-1468,5698
3.71117,2756,-1421,5714
3.71237,2735,-1372,5704
3.71525,2691,-1267,5669
3.7165,2561,-1254,5624
3.7177,2513,-1256,5522
3.71891,2453,-1534,5440
3.72011,2362,-1360,5357
3.72129,2278,-1392,5253
3.72248,2220,-1425,5156
3.72367,2039,-1491,5040
3.72501,1952,-1555,4643
3.72623,1859,-1623,4644
3.72743,1753,-1701,4500
3.72869,1654,-1926,4345
3.72989,1452,-2062,4197
3.73107,1355,-2158,4057
3.73226,1269,-2246,3624
3.73345,1174,-2332,3576
3.73625,1084,-2424,3409
3.73756,852,-2657,2839
3.73877,778,-2729,2805
3.73998,712,-2795,2626
3.74117,664,-2827,2496
3.74235,601,-2823,2376
3.74354,274,-2792,2245
3.74472,385,-2780,2133
3.74591,339,-2803,1997
3.74717,284,-2794,1737
3.74838,233,-3071,1627
3.74964,175,-2858,1487
3.75084,121,-2862,1363
3.75203,16,-2924,1284
3.75323,-32,-2856,1135
3.75442,-92,-2877,1009
3.7556,-127,-2866,818
3.75797,-181,-2561,612
3.7592,-293,-2783,526
3.76035,-378,-2689,428
3.7615,-408,-2613,327
3.76264,-439,-2571,240
3.76378,-487,-2518,170
3.76491,-528,-2473,74
3.76606,-573,-2448,-85
3.7672,-613,-2405,-155
3.76873,-666,-2364,-245
3.76996,-722,-2364,-301
3.77114,-755,-2278,-380
3.77233,-785,-2205,-710
3.77351,-843,-2128,-588
3.7747,-874,-1813,-661
3.77587,-908,-1927,-709
3.77705,-929,-1854,-774
3.77938,-953,-1762,-925
3.78063,-1084,-1666,-1258
3.78184,-1113,-1570,-1060
3.78303,-1134,-1524,-1181
3.78423,-1170,-1472,-1232
3.78542,-1195,-1316,-1308
3.78662,-1214,-1233,-1382
3.78781,-1271,-1177,-1440
3.7892,-1291,-1161,-1754
3.79044,-1297,-1118,-1601
3.79163,-1320,-992,-1647
3.79282,-1333,-948,-1699
3.79402,-1345,-918,-1749
3.79523,-1343,-907,-1798
3.79642,-1341,-892,-1843
3.79762,-1336,-869,-1916
3.79887,-1325,-847,-1961
3.8012,-1330,-819,-2030
3.80245,-1320,-793,-2063
3.80366,-1293,-757,-2106
3.80485,-1299,-719,-2141
3.80606,-1278,-682,-2198
3.80726,-1278,-655,-2218
3.80843,-1249,-573,-2263
3.80969,-1237,-550,-2290
3.81099,-1212,-505,-2332
3.81221,-1160,-513,-2369
3.81341,-1148,-531,-2445
3.81461,-1133,-543,-2495
3.81581,-1132,-533,-2531
3.817,-1119,-555,-2571
3.8182,-1116,-567,-2586
3.81941,-1068,-595,-2624
3.82162,-1081,-530,-2675
3.8229,-1035,-558,-2754
3.8241,-1003,-655,-2816
3.82528,-1018,-567,-2852
3.82648,-1018,-738,-2860
3.82768,-968,-682,-2910
3.8289,-963,-627,-2947
3.83009,-948,-671,-2969
3.83128,-925,-732,-3011
3.83265,-936,-690,-3040
3.83387,-945,-759,-3035
3.83507,-945,-697,-3070
3.83627,-969,-782,-3064
3.83746,-973,-758,-3054
3.83872,-1002,-736,-3061
3.83993,-1005,-544,-3090
3.84111,-1039,-900,-3094
3.84344,-1021,-529,-3089
3.84469,-1066,-786,-3109
3.8459,-1028,-846,-3121
3.84709,-1016,-883,-3113
3.84829,-982,-941,-3128
3.84955,-966,-966,-3118
3.85075,-950,-1051,-3096
3.85194,-904,-1083,-3084
3.85324,-875,-1059,-3055
3.85446,-831,-1191,-2964
3.85565,-788,-1298,-2937
3.85685,-777,-1445,-2908
3.85805,-754,-1504,-2866
3.85924,-711,-1611,-2812
3.86044,-626,-1675,-2758
3.86163,-560,-1743,-2737
3.86281,-511,-1804,-2695
3.86509,-489,-1924,-2511
3.86634,-381,-2071,-2434
3.86756,-319,-2133,-2357
3.86876,-214,-2224,-2278
3.86996,-165,-2308,-2200
3.87115,-127,-2415,-1862
3.87234,-65,-2511,-1962
3.87353,-24,-2578,-1881
3.87488,28,-2739,-1794
3.87608,83,-2834,-1699
3.87728,206,-2963,-1592
3.87853,261,-3063,-1472
3.87974,323,-3193,-1268
3.88093,370,-3570,-1141
3.88213,416,-3602,-1018
3.88332,737,-3764,-889
3.88563,513,-3921,-751
3.88691,688,-4137,-485
3.88811,729,-4272,-154
3.88937,767,-4689,-13
3.89057,818,-4785,130
3.89226,888,-4971,287
3.89349,938,-5146,639
3.89467,976,-5537,800
3.89602,1014,-5660,976
3.89724,1091,-5811,1164
3.89843,1151,-6032,1327
3.89968,1209,-6216,1736
3.90087,1261,-6637,1961
3.90206,1328,-4005,-4076
3.90325,766,11718,-10509
3.90442,12088,-5056,-4192
3.9056,2077,10481,-5339
3.908,4136,3408,-8668
3.90922,3575,14793,1874
3.9104,1636,-1670,1265
3.91159,2463,-1892,1755
3.91278,1439,-1174,1092
3.91397,1698,-1813,38
3.91516,2076,-2273,-1263
3.91635,2311,-2607,-1936
3.91767,2389,-2827,-1604
3.9189,2320,-2466,-1254
3.92008,2352,-1991,-1065
3.92127,2375,-1450,-1087
3.92246,2426,-1100,-1150
3.92365,2371,-1061,-1117
3.92482,2267,-1265,-1017
3.92599,2133,-1457,-648
3.92831,2007,-1597,6644
3.92963,1713,-315,-745
3.93082,1632,-1297,-174
3.93201,989,-307,310
3.9332,662,-2295,608
3.93439,957,-1290,1928
3.93557,405,-1755,574
3.93676,914,-2096,3157
3.93794,-328,-589,1577
3.93936,442,-1382,1346
3.94057,-381,-1888,1151
3.94175,551,-1571,2094
3.94293,183,-1891,1562
3.94411,476,-1492,1640
3.9453,450,-1586,1752
3.94647,-343,-2540,3719
3.94765,387,-1476,1892
3.95004,482,-1558,2057
3.95129,397,-1768,2292
3.9525,410,-1669,2328
3.95369,437,-1431,2405
3.95489,476,-1355,2470
3.95609,495,-1314,2547
3.95729,510,-1255,2620
3.95852,518,-1167,2664
3.95983,525,-1125,2748
3.96105,527,-1098,2787
3.96225,529,-1094,2797
3.96345,500,-1080,2823
3.96464,472,-1053,2857
3.96584,446,-1019,2869
3.96704,430,-969,2917
3.96824,390,-919,2912
3.96943,361,-884,2917
3.97171,45,-900,2883
3.97295,144,-905,2864
3.97416,93,-914,2843
3.97536,41,-931,2585
3.97655,10,-906,2747
3.97775,-30,-917,2687
3.97895,-82,-984,2639
3.98014,-118,-1011,2593
3.9815,-187,-1036,2511
3.98272,-219,-1041,2449
3.98391,-237,-1087,2320
3.9851,-258,-1098,2245
3.9863,-281,-1116,2176
3.9875,-298,-1134,2090
3.98871,-329,-1119,2015
3.9899,-334,-1152,1932
3.99268,-351,-1157,1659
3.99394,-378,-1204,1568
3.99515,-388,-1214,1488
3.99636,-407,-1205,1406
3.99756,-416,-1225,1238
3.99876,-424,-1239,1145
3.99996,-436,-1234,1064
4.00115,-453,-1250,974
4.00245,-480,-1253,896
4.00368,-501,-1237,556
4.00489,-501,-1227,657
4.00608,-531,-1217,580
4.00728,-544,-1194,500
4.00853,-563,-1184,427
4.00968,-590,-1180,356
4.01082,-611,-1148,293
4.01197,-627,-1124,232
4.01427,-635,-1119,105
4.01548,-667,-1089,-8
4.01662,-676,-1084,-83
4.01776,-692,-1050,-138
4.01895,-708,-1023,-184
4.02015,-714,-998,-234
4.02133,-726,-968,-288
4.02253,-735,-942,-337
4.02388,-728,-921,-382
4.0251,-734,-894,-470
4.02629,-750,-871,-517
4.0275,-755,-850,-561
4.02871,-759,-821,-601
4.0299,-751,-812,-647
4.03108,-738,-781,-677
4.03227,-742,-756,-744
4.03346,-732,-738,-780
4.03577,-731,-680,-859
4.03702,-710,-660,-890
4.03823,-683,-631,-916
4.03944,-678,-611,-958
4.04064,-668,-601,-1010
4.04182,-663,-584,-1052
4.043,-645,-573,-1070
4.04419,-646,-533,-1108
4.04555,-618,-534,-1124
4.04677,-592,-511,-1137
4.04799,-586,-511,-1200
4.04924,-565,-509,-1218
4.05045,-564,-523,-1241
4.05165,-535,-528,-1253
4.05283,-521,-468,-1275
4.054,-517,-493,-1293
4.05635,-496,-526,-1313
4.05761,-494,-504,-1334
4.05885,-484,-528,-1351
4.06004,-488,-526,-1377
4.06123,-484,-541,-1374
4.06242,-481,-529,-1399
4.06361,-473,-538,-1408
4.0648,-493,-552,-1421
4.06598,-497,-552,-1455
4.06737,-482,-576,-1480
4.06861,-488,-555,-1497
4.0698,-514,-566,-1506
4.07099,-507,-583,-1777
4.07218,-523,-583,-1544
4.07338,-512,-603,-1556
4.07457,-508,-617,-1558
4.07575,-517,-665,-1574
4.07802,-525,-677,-1581
4.0793,-532,-736,-1592
4.0805,-531,-748,-1584
4.08169,-539,-754,-1583
4.08289,-545,-813,-1580
4.08408,-533,-812,-1568
4.08527,-528,-856,-1558
4.08646,-534,-895,-1528
4.0878,-536,-902,-1519
4.08905,-542,-936,-1461
4.09025,-540,-971,-1432
4.09145,-538,-1063,-1389
4.09262,-538,-1103,-1346
4.09381,-540,-1120,-1291
4.09501,-526,-1173,-1230
4.09619,-513,-1207,-1169
4.09737,-500,-1264,-836
4.09976,-511,-1394,-842
4.10101,-469,-1513,-737
4.10223,-462,-1606,-650
4.10343,-405,-1674,-522
4.10462,-374,-1762,-412
4.10583,-368,-1836,-51
4.10703,-334,-1927,-65
4.10824,-304,-2276,47
4.10954,-280,-2215,192
4.11075,-211,-2294,332
4.11196,-177,-2389,481
4.11316,-130,-2499,623
4.11436,-94,-2583,925
4.11608,14,-2792,1064
4.11731,65,-2894,1472
4.11853,99,-3008,1533
4.12091,155,-3387,1867
4.12216,2848,2554,-3040
4.12338,3718,1963,-1873
4.12458,246,-4806,3977
4.12577,6122,2060,1552
4.12696,-945,5614,3157
4.12815,1676,-3913,321
4.1294,1032,-3086,2624
4.13071,-30,-2375,3218
4.13193,-53,-300,2619
4.13314,775,-161,911
4.13433,1025,-231,578
4.13553,1086,-2390,884
4.13673,1180,-2731,1128
4.13792,1282,-2487,1207
4.13912,1650,-2032,1159
4.14031,1774,-1697,1126
4.14269,1895,-1487,1359
4.1439,1937,-1452,1435
4.1451,1987,-1456,1473
4.1463,1991,-1511,1525
4.14749,1991,-1564,1584
4.1487,1930,-1597,1666
4.1499,1884,-1604,2002
4.15108,1831,-1559,1920
4.15236,1782,-1508,1998
4.15357,1725,-1393,2091
4.15477,1637,-1351,2161
4.15598,1488,-1328,2232
4.15718,1392,-1313,2306
4.15835,1321,-1282,2370
4.1596,1253,-1265,2491
4.16078,1165,-1250,2535
4.16315,1104,-1189,2644
4.1644,944,-1154,2688
4.1656,880,-1132,2710
4.1668,843,-1114,2731
4.16799,800,-1088,2769
4.16924,751,-1065,2780
4.17044,708,-1044,2769
4.17163,683,-1035,2782
4.17296,610,-1034,2766
4.17418,573,-1027,2750
4.17537,522,-1026,2706
4.17656,481,-1041,2679
4.17776,440,-1044,2651
4.17896,386,-1069,2609
4.18016,273,-1069,2576
4.18133,212,-1060,2518
4.18253,155,-1061,2456
4.18483,91,-1088,2276
4.18607,-34,-1102,2196
4.18727,-102,-1092,2125
4.18846,-180,-1088,2071
4.18973,-321,-1122,1956
4.19092,-389,-1172,1630
4.19211,-465,-1171,1710
4.19329,-554,-1195,1601
4.19462,-628,-1217,1507
4.19584,-967,-1268,1400
4.19704,-848,-1298,1316
4.19823,-928,-1306,1205
4.19944,-997,-1326,854
4.20062,-1060,-1343,906
4.20181,-1136,-1361,787
4.203,-1193,-1375,682
4.20419,-1503,-1382,582
4.20658,-1412,-1408,367
4.2078,-1463,-1434,9
4.20904,-1505,-1437,42
4.21023,-1569,-1446,-44
4.21142,-1603,-1458,-149
4.21261,-1642,-1472,-248
