
50.994354,-145.00,483.00,-1400.00
50.999205,-145.00,495.00,-1404.00
51.004173,-128.00,495.00,-1404.00
51.009039,-128.00,495.00,-1406.00
51.013990,-141.00,476.00,-1406.00
51.018847,-141.00,476.00,-1399.00
51.023655,-117.00,458.00,-1399.00
51.028422,-117.00,458.00,-1409.00
51.033263,-123.00,472.00,-1409.00
51.038125,-123.00,472.00,-1409.00
51.042999,-114.00,483.00,-1398.00
51.047846,-114.00,483.00,-1398.00
51.053545,-135.00,494.00,-1404.00
51.058484,-135.00,494.00,-1404.00
51.063358,-146.00,504.00,-1404.00
51.068225,-146.00,504.00,-1404.00
51.073163,-159.00,481.00,-1394.00
51.078032,-159.00,481.00,-1394.00
51.082919,-158.00,483.00,-1409.00
51.087776,-158.00,483.00,-1409.00
51.092647,-175.00,476.00,-1390.00
51.097516,-175.00,476.00,-1390.00
51.102442,-175.00,478.00,-1410.00
51.107311,-177.00,478.00,-1410.00
51.112202,-177.00,480.00,-1407.00
51.117054,-167.00,480.00,-1407.00
51.121910,-167.00,474.00,-1407.00
51.126675,-163.00,474.00,-1407.00
51.131510,-163.00,474.00,-1410.00
51.136384,-163.00,474.00,-1410.00
51.141238,-163.00,474.00,-1391.00
51.146004,-189.00,469.00,-1391.00
51.150797,-189.00,469.00,-1404.00
51.156434,-170.00,485.00,-1404.00
51.161365,-170.00,485.00,-1426.00
51.166261,-181.00,482.00,-1426.00
51.171156,-181.00,482.00,-1421.00
51.176408,-171.00,485.00,-1421.00
51.181307,-171.00,485.00,-1406.00
51.186140,-167.00,475.00,-1406.00
51.191015,-167.00,475.00,-1406.00
51.195885,-177.00,486.00,-1425.00
51.200754,-177.00,486.00,-1425.00
51.205612,-173.00,503.00,-1397.00
51.210494,-173.00,503.00,-1397.00
51.215343,-187.00,510.00,-1396.00
51.220226,-187.00,510.00,-1396.00
51.225001,-187.00,495.00,-1407.00
51.229787,-185.00,495.00,-1407.00
51.234666,-185.00,496.00,-1402.00
51.239552,-216.00,496.00,-1402.00
51.244404,-216.00,492.00,-1418.00
51.249252,-197.00,492.00,-1418.00
51.254901,-197.00,492.00,-1382.00
51.259849,-232.00,469.00,-1382.00
51.264714,-232.00,457.00,-1391.00
51.269582,-203.00,457.00,-1391.00
51.274442,-203.00,457.00,-1390.00
51.279280,-214.00,473.00,-1390.00
51.284231,-214.00,473.00,-1427.00
51.289081,-210.00,494.00,-1427.00
51.294020,-210.00,494.00,-1414.00
51.298883,-211.00,477.00,-1414.00
51.303756,-211.00,477.00,-1386.00
51.308616,-178.00,482.00,-1386.00
51.313470,-178.00,482.00,-1386.00
51.318324,-192.00,473.00,-1402.00
51.323179,-192.00,473.00,-1402.00
51.327943,-183.00,494.00,-1403.00
51.332791,-183.00,494.00,-1403.00
51.337643,-184.00,477.00,-1391.00
51.342509,-184.00,477.00,-1391.00
51.347346,-184.00,472.00,-1392.00
51.352622,-179.00,472.00,-1392.00
51.357563,-179.00,477.00,-1377.00
51.362442,-157.00,477.00,-1377.00
51.367313,-157.00,482.00,-1399.00
51.372194,-139.00,482.00,-1399.00
51.377059,-139.00,472.00,-1408.00
51.381959,-125.00,472.00,-1408.00
51.387399,-125.00,480.00,-1418.00
51.392395,-115.00,480.00,-1418.00
51.397312,-115.00,474.00,-1421.00
51.402229,-116.00,474.00,-1421.00
51.407092,-116.00,474.00,-1427.00
51.411999,-102.00,471.00,-1427.00
51.416851,-102.00,471.00,-1418.00
51.421747,-102.00,481.00,-1418.00
51.426508,-102.00,481.00,-1434.00
51.431303,-80.00,505.00,-1434.00
51.436077,-80.00,505.00,-1434.00
51.440963,-78.00,487.00,-1415.00
51.445831,-78.00,487.00,-1415.00
51.450700,-100.00,500.00,-1404.00
51.456284,-100.00,500.00,-1404.00
51.461209,-126.00,486.00,-1405.00
51.465998,-126.00,486.00,-1405.00
51.470802,-131.00,480.00,-1399.00
51.475662,-131.00,480.00,-1399.00
51.480548,-146.00,493.00,-1397.00
51.485406,-146.00,493.00,-1397.00
51.490292,-146.00,488.00,-1389.00
51.495150,-142.00,488.00,-1389.00
51.500010,-142.00,491.00,-1406.00
51.504864,-132.00,491.00,-1406.00
51.509737,-132.00,491.00,-1412.00
51.514609,-131.00,491.00,-1412.00
51.519482,-131.00,491.00,-1407.00
51.524306,-138.00,474.00,-1407.00
51.529067,-138.00,474.00,-1390.00
51.534103,-125.00,465.00,-1390.00
51.538973,-125.00,465.00,-1409.00
51.543915,-120.00,471.00,-1409.00
51.548775,-120.00,471.00,-1398.00
51.554027,-126.00,487.00,-1398.00
51.558940,-126.00,487.00,-1394.00
51.563800,-95.00,489.00,-1394.00
51.568661,-95.00,489.00,-1394.00
51.573533,-90.00,483.00,-1426.00
51.578392,-90.00,483.00,-1426.00
51.583253,-79.00,482.00,-1397.00
51.588238,-79.00,482.00,-1397.00
51.593172,-53.00,491.00,-1403.00
51.598086,-53.00,491.00,-1403.00
51.602997,-39.00,464.00,-1401.00
51.607870,-39.00,464.00,-1401.00
51.612743,-39.00,480.00,-1381.00
51.617609,-45.00,480.00,-1381.00
51.622497,-45.00,501.00,-1409.00
51.627270,-55.00,501.00,-1409.00
51.632114,-55.00,512.00,-1405.00
51.636981,-47.00,512.00,-1405.00
51.641870,-47.00,256.00,-1388.00
51.646715,-38.00,491.00,-1388.00
51.652450,-38.00,491.00,-1401.00
51.657391,-43.00,507.00,-1401.00
51.662282,-43.00,507.00,-1422.00
51.667141,-42.00,507.00,-1422.00
51.672034,-42.00,507.00,-1394.00
51.676888,-44.00,468.00,-1394.00
51.681714,-44.00,468.00,-1362.00
51.686493,-67.00,461.00,-1362.00
51.691316,-67.00,461.00,-1362.00
51.696192,-97.00,484.00,-1401.00
51.701060,-97.00,484.00,-1401.00
51.705839,-110.00,517.00,-1437.00
51.710662,-110.00,517.00,-1437.00
51.715556,-109.00,501.00,-1432.00
51.720426,-109.00,501.00,-1432.00
51.725239,-114.00,490.00,-1402.00
51.730030,-114.00,490.00,-1402.00
51.734894,-114.00,480.00,-1413.00
51.739774,-102.00,480.00,-1413.00
51.744624,-102.00,489.00,-1395.00
51.749497,-94.00,489.00,-1395.00
51.754900,-94.00,489.00,-1390.00
51.759839,-80.00,489.00,-1390.00
51.764696,-80.00,481.00,-1404.00
51.769576,-60.00,481.00,-1404.00
51.774439,-60.00,481.00,-1425.00
51.779285,-52.00,484.00,-1425.00
51.784228,-52.00,484.00,-1394.00
51.789090,-52.00,491.00,-1394.00
51.794014,-52.00,491.00,-1405.00
51.798989,-38.00,496.00,-1405.00
51.803915,-38.00,496.00,-1408.00
51.808830,-29.00,502.00,-1408.00
51.813732,-29.00,502.00,-1408.00
51.818584,-12.00,495.00,-1385.00
51.823464,-12.00,495.00,-1385.00
51.828229, 5.00,474.00,-1396.00
51.833063, 5.00,474.00,-1396.00
51.837915,-16.00,477.00,-1400.00
51.842785,-16.00,477.00,-1400.00
51.847642, 9.00,500.00,-1409.00
51.853333, 9.00,500.00,-1409.00
51.858274,-16.00,505.00,-1408.00
51.863157,-16.00,505.00,-1408.00
51.868009,-16.00,487.00,-1393.00
51.872897,-32.00,487.00,-1393.00
51.877748,-32.00,490.00,-1404.00
51.882619,-50.00,490.00,-1404.00
51.887473,-50.00,484.00,-1389.00
51.892414,-67.00,484.00,-1389.00
51.897282,-67.00,493.00,-1406.00
51.902170,-81.00,493.00,-1406.00
51.907026,-81.00,493.00,-1375.00
51.911912,-84.00,491.00,-1375.00
51.916767,-84.00,491.00,-1408.00
51.921705,-113.00,496.00,-1408.00
51.926509,-113.00,496.00,-1394.00
51.931305,-138.00,500.00,-1394.00
51.936078,-138.00,500.00,-1394.00
51.940967,-145.00,500.00,-1402.00
51.945824,-145.00,500.00,-1402.00
51.950890,-140.00,480.00,-1385.00
51.956256,-140.00,480.00,-1385.00
51.961206,-141.00,472.00,-1399.00
51.966053,-141.00,472.00,-1399.00
51.970974,-153.00,476.00,-1406.00
51.975845,-153.00,476.00,-1406.00
51.980726,-142.00,480.00,-1408.00
51.985578,-142.00,480.00,-1408.00
51.991018,-135.00,461.00,-1396.00
51.995909,-135.00,461.00,-1396.00
52.000811,-136.00,455.00,-1392.00
52.005700,-136.00,455.00,-1392.00
52.010591,-136.00,546.00,-1416.00
52.015446,-128.00,546.00,-1416.00
52.020389,-128.00,548.00,-1465.00
52.025263,-122.00,548.00,-1465.00
52.030059,-122.00,472.00,-1398.00
52.034931,-109.00,472.00,-1398.00
52.039812,-109.00,472.00,-1381.00
52.044670,-91.00,410.00,-1381.00
52.049566,-91.00,410.00,-1390.00
52.054925,-95.00,468.00,-1390.00
52.059883,-95.00,468.00,-1396.00
52.064748,-80.00,507.00,-1396.00
52.069612,-80.00,507.00,-1419.00
52.074478,-47.00,490.00,-1419.00
52.079331,-47.00,490.00,-1410.00
52.084279,-43.00,485.00,-1410.00
52.089146,-43.00,485.00,-1410.00
52.094098,-80.00,508.00,-1440.00
52.098962,-80.00,508.00,-1440.00
52.103879,-94.00,504.00,-1412.00
52.114508,-94.00,504.00,-1391.00
52.119516,-89.00,464.00,-1391.00
52.128695,-89.00,486.00,-1380.00
52.133907,-88.00,490.00,-1406.00
52.138808,-88.00,490.00,-1406.00
52.143623,-91.00,497.00,-1412.00
52.148395,-91.00,497.00,-1412.00
52.153954,-91.00,504.00,-1412.00
52.158884,-90.00,504.00,-1412.00
52.163666,-90.00,488.00,-1410.00
52.168581,-127.00,488.00,-1410.00
52.173478,-127.00,482.00,-1399.00
52.178360,-139.00,482.00,-1399.00
52.183171,-139.00,470.00,-1395.00
52.187940,-150.00,470.00,-1395.00
52.192776,-150.00,470.00,-1386.00
52.197637,-148.00,469.00,-1386.00
52.202513,-148.00,469.00,-1378.00
52.207386,-136.00,462.00,-1378.00
52.212259,-136.00,462.00,-1393.00
52.217085,-137.00,491.00,-1393.00
52.222186,-137.00,491.00,-1409.00
52.226988,-141.00,494.00,-1409.00
52.231864,-141.00,494.00,-1409.00
52.236768,-145.00,496.00,-1414.00
52.241691,-145.00,496.00,-1414.00
52.246553,-142.00,484.00,-1403.00
52.251414,-142.00,484.00,-1403.00
52.257238,-159.00,477.00,-1393.00
52.262160,-159.00,477.00,-1393.00
52.267018,-145.00,479.00,-1396.00
52.271912,-145.00,479.00,-1396.00
52.276762,-141.00,485.00,-1383.00
52.281684,-141.00,485.00,-1383.00
52.286548,-143.00,506.00,-1424.00
52.291427,-143.00,506.00,-1424.00
52.296277,-143.00,505.00,-1415.00
52.301143,-125.00,505.00,-1415.00
52.305996,-125.00,483.00,-1398.00
52.310932,-138.00,483.00,-1398.00
52.315791,-138.00,468.00,-1396.00
52.320663,-141.00,468.00,-1396.00
52.325508,-141.00,465.00,-1384.00
52.330323,-141.00,465.00,-1384.00
52.335200,-141.00,465.00,-1399.00
52.340076,-146.00,491.00,-1399.00
52.344923,-146.00,491.00,-1413.00
52.349791,-142.00,493.00,-1413.00
52.355507,-142.00,493.00,-1433.00
52.360445,-155.00,504.00,-1433.00
52.365299,-155.00,504.00,-1417.00
52.370238,-146.00,475.00,-1417.00
52.375099,-146.00,475.00,-1401.00
52.379957,-158.00,474.00,-1401.00
52.384809,-158.00,474.00,-1401.00
52.389695,-155.00,460.00,-1390.00
52.394915,-155.00,460.00,-1390.00
52.399848,-153.00,467.00,-1374.00
52.404718,-153.00,467.00,-1374.00
52.409599,-159.00,472.00,-1362.00
52.414458,-159.00,472.00,-1362.00
52.419309,-148.00,488.00,-1408.00
52.424267,-148.00,488.00,-1408.00
52.430981,-163.00,557.00,-1464.00
52.435842,-163.00,557.00,-1464.00
52.440843,-158.00,515.00,-1436.00
52.445752,-158.00,515.00,-1436.00
52.450619,-150.00,435.00,-1395.00
52.456005,-150.00,435.00,-1395.00
52.461156,-150.00,449.00,-1386.00
52.466035,-150.00,449.00,-1386.00
52.470956,-174.00,471.00,-1393.00
52.475817,-174.00,471.00,-1393.00
52.480705,-147.00,492.00,-1391.00
52.485560,-147.00,492.00,-1391.00
52.490447,-138.00,510.00,-1436.00
52.495296,-138.00,510.00,-1436.00
52.500209,-138.00,494.00,-1438.00
52.505074,-171.00,494.00,-1438.00
52.509946,-171.00,489.00,-1398.00
52.514806,-147.00,489.00,-1398.00
52.519664,-147.00,479.00,-1406.00
52.524525,-162.00,479.00,-1406.00
52.529305,-162.00,479.00,-1383.00
52.534357,-162.00,471.00,-1383.00
52.539224,-162.00,471.00,-1394.00
52.544173,-152.00,487.00,-1394.00
52.549020,-152.00,487.00,-1389.00
52.554514,-143.00,495.00,-1389.00
52.559511,-143.00,495.00,-1415.00
52.564389,-135.00,511.00,-1415.00
52.569250,-135.00,511.00,-1414.00
52.574209,-130.00,506.00,-1414.00
52.579062,-130.00,506.00,-1414.00
52.583934,-157.00,486.00,-1388.00
52.588711,-157.00,486.00,-1388.00
52.593555,-153.00,478.00,-1391.00
52.598962,-153.00,478.00,-1391.00
52.603948,-159.00,461.00,-1399.00
52.608840,-159.00,461.00,-1399.00
52.613756,-162.00,481.00,-1388.00
52.618617,-162.00,481.00,-1388.00
52.623497,-153.00,478.00,-1414.00
52.628310,-153.00,478.00,-1414.00
52.633286,-153.00,485.00,-1419.00
52.638146,-155.00,485.00,-1419.00
52.643022,-155.00,489.00,-1402.00
52.647892,-149.00,489.00,-1402.00
52.653692,-149.00,490.00,-1409.00
52.658631,-147.00,490.00,-1409.00
52.663519,-147.00,479.00,-1391.00
52.668386,-176.00,479.00,-1391.00
52.673262,-176.00,474.00,-1394.00
52.678111,-159.00,474.00,-1394.00
52.682935,-159.00,486.00,-1388.00
52.687700,-178.00,486.00,-1388.00
52.692549,-178.00,486.00,-1394.00
52.697415,-159.00,482.00,-1394.00
52.702286,-159.00,482.00,-1410.00
52.707147,-165.00,498.00,-1410.00
52.712053,-165.00,498.00,-1389.00
52.716900,-154.00,480.00,-1389.00
52.721777,-154.00,480.00,-1389.00
52.726631,-158.00,484.00,-1412.00
52.731428,-158.00,484.00,-1412.00
52.736208,-154.00,479.00,-1390.00
52.740989,-154.00,479.00,-1390.00
52.745762,-147.00,472.00,-1390.00
52.750569,-147.00,472.00,-1390.00
52.755861,-147.00,487.00,-1404.00
52.760817,-153.00,487.00,-1404.00
52.765676,-153.00,479.00,-1405.00
52.770535,-152.00,479.00,-1405.00
52.775386,-152.00,491.00,-1405.00
52.780255,-139.00,491.00,-1405.00
52.785127,-139.00,456.00,-1421.00
52.790016,-173.00,456.00,-1421.00
52.794880,-173.00,456.00,-1413.00
52.799734,-137.00,452.00,-1413.00
52.804581,-137.00,452.00,-1400.00
52.809468,-171.00,414.00,-1400.00
52.814336,-171.00,414.00,-1396.00
52.819192,-140.00,414.00,-1396.00
52.824154,-140.00,414.00,-1404.00
52.828971,-147.00,459.00,-1404.00
52.833992,-147.00,459.00,-1404.00
52.838871,-145.00,445.00,-1419.00
52.843750,-145.00,445.00,-1419.00
52.848603,-116.00,451.00,-1462.00
52.854309,-116.00,451.00,-1462.00
52.859235,-148.00,468.00,-1459.00
52.864599,-148.00,468.00,-1459.00
52.869514,-151.00,440.00,-1403.00
52.874366,-151.00,440.00,-1403.00
52.879215,-154.00,423.00,-1414.00
52.884174,-154.00,423.00,-1414.00
52.889031,-148.00,402.00,-1471.00
52.893983,-148.00,402.00,-1471.00
52.898855,-124.00,486.00,-1414.00
52.903726,-124.00,486.00,-1414.00
52.908588,-124.00,416.00,-1525.00
52.913459,-103.00,416.00,-1525.00
52.918327,-103.00,457.00,-1221.00
52.923203,-165.00,457.00,-1221.00
52.928054,-165.00,540.00,-1558.00
52.932850,-34.00,540.00,-1558.00
52.937619,-34.00,284.00,-1469.00
52.942484,-114.00,403.00,-1469.00
52.947341,-114.00,403.00,-1331.00
52.952740,-132.00,380.00,-1331.00
52.957671,-132.00,380.00,-1440.00
52.962547,-129.00,490.00,-1440.00
52.967404,-129.00,490.00,-1431.00
52.972288,-162.00,442.00,-1431.00
52.977136,-162.00,442.00,-1385.00
52.982009,-111.00,386.00,-1385.00
52.986876,-111.00,386.00,-1385.00
52.991755,-98.00,449.00,-1426.00
52.996611,-98.00,449.00,-1426.00
53.001486,-110.00,423.00,-1413.00
53.006352,-110.00,423.00,-1413.00
53.011234,-86.00,386.00,-1430.00
53.016088,-86.00,386.00,-1430.00
53.020964,-86.00,421.00,-1447.00
53.025825,-112.00,421.00,-1447.00
53.030680,-112.00,409.00,-1442.00
53.035537,-104.00,409.00,-1442.00
53.040418,-104.00,381.00,-1412.00
53.045276,-78.00,381.00,-1412.00
53.050201,-78.00,412.00,-1451.00
53.055670,-88.00,412.00,-1451.00
53.060613,-88.00,408.00,-1475.00
53.065682,-100.00,408.00,-1475.00
53.070573,-100.00,396.00,-1450.00
53.075441,-112.00,396.00,-1450.00
53.080360,-112.00,396.00,-1457.00
53.085241,-129.00,380.00,-1457.00
53.090105,-129.00,380.00,-1455.00
53.094978,-111.00,381.00,-1455.00
53.099840,-111.00,381.00,-1449.00
53.104699,-136.00,367.00,-1449.00
53.109565,-136.00,367.00,-1449.00
53.114414,-106.00,381.00,-1426.00
53.119265,-106.00,381.00,-1426.00
53.124218,-106.00,384.00,-1448.00
53.129051,-106.00,384.00,-1448.00
53.134087,-95.00,376.00,-1422.00
53.138953,-95.00,376.00,-1422.00
53.143891,-108.00,379.00,-1418.00
53.148760,-108.00,379.00,-1418.00
53.154130,-108.00,391.00,-1407.00
53.159043,-108.00,391.00,-1407.00
53.164002,-105.00,381.00,-1429.00
53.168859,-105.00,381.00,-1429.00
53.173754,-105.00,407.00,-1404.00
53.178608,-98.00,407.00,-1404.00
53.183410,-98.00,410.00,-1435.00
53.188340,-97.00,410.00,-1435.00
53.193789,-97.00,407.00,-1449.00
53.198694,-93.00,407.00,-1449.00
53.203603,-93.00,407.00,-1419.00
53.208499,-102.00,407.00,-1419.00
53.213373,-102.00,394.00,-1418.00
53.218237,-139.00,394.00,-1418.00
53.223175,-139.00,394.00,-1433.00
53.228035,-117.00,384.00,-1433.00
53.232916,-117.00,384.00,-1422.00
53.237790,-123.00,386.00,-1422.00
53.242662,-123.00,386.00,-1432.00
53.247534,-119.00,407.00,-1432.00
53.253314,-119.00,407.00,-1432.00
53.258235,-128.00,410.00,-1457.00
53.263186,-128.00,410.00,-1439.00
53.268045,-134.00,419.00,-1439.00
53.272944,-134.00,419.00,-1439.00
53.277815,-117.00,410.00,-1454.00
53.283119,-117.00,410.00,-1454.00
53.288007,-140.00,414.00,-1427.00
53.292890,-140.00,414.00,-1427.00
53.297751,-114.00,412.00,-1439.00
53.302618,-114.00,412.00,-1439.00
53.307472,-118.00,425.00,-1435.00
53.312404,-118.00,425.00,-1435.00
53.317269,-119.00,420.00,-1434.00
53.322155,-119.00,420.00,-1434.00
53.327022,-119.00,417.00,-1409.00
53.331855,-107.00,417.00,-1409.00
53.336639,-107.00,426.00,-1413.00
53.341457,-114.00,426.00,-1413.00
53.346318,-114.00,412.00,-1422.00
53.351191,-126.00,412.00,-1422.00
53.357008,-126.00,414.00,-1403.00
53.361930,-126.00,414.00,-1403.00
53.366779,-126.00,410.00,-1419.00
53.371660,-131.00,410.00,-1419.00
53.376532,-131.00,410.00,-1402.00
53.381414,-131.00,412.00,-1402.00
53.386264,-131.00,412.00,-1415.00
53.391134,-133.00,429.00,-1415.00
53.395985,-133.00,429.00,-1409.00
53.400842,-135.00,428.00,-1409.00
53.406687,-135.00,428.00,-1413.00
53.411689,-146.00,413.00,-1413.00
53.416557,-146.00,413.00,-1419.00
53.421427,-157.00,406.00,-1419.00
53.426292,-157.00,406.00,-1429.00
53.431151,-154.00,404.00,-1429.00
53.435922,-154.00,404.00,-1429.00
53.440729,-183.00,412.00,-1428.00
53.445597,-183.00,412.00,-1428.00
53.450463,-168.00,390.00,-1433.00
53.456164,-168.00,390.00,-1433.00
53.461097,-178.00,402.00,-1453.00
53.465875,-178.00,402.00,-1453.00
53.470669,-148.00,422.00,-1440.00
53.475539,-148.00,422.00,-1440.00
53.480407,-126.00,426.00,-1451.00
53.485298,-126.00,426.00,-1451.00
53.490194,-126.00,422.00,-1468.00
53.495379,-128.00,422.00,-1468.00
53.500312,-128.00,413.00,-1460.00
53.505193,-124.00,413.00,-1460.00
53.510070,-124.00,429.00,-1445.00
53.514925,-141.00,429.00,-1445.00
53.519792,-141.00,442.00,-1474.00
53.524649,-111.00,442.00,-1474.00
53.529514,-111.00,442.00,-1414.00
53.534322,-87.00,418.00,-1414.00
53.539089,-87.00,418.00,-1422.00
53.544115,-104.00,405.00,-1422.00
53.548981,-104.00,405.00,-1397.00
53.554850,-71.00,391.00,-1397.00
53.559805,-71.00,391.00,-1391.00
53.564661,-92.00,421.00,-1391.00
53.569523,-92.00,421.00,-1405.00
53.574381,-81.00,423.00,-1405.00
53.579232,-81.00,423.00,-1415.00
53.584187,-71.00,432.00,-1415.00
53.589051,-71.00,432.00,-1415.00
53.593999,-96.00,445.00,-1419.00
53.598866,-96.00,445.00,-1419.00
53.603718,-118.00,428.00,-1407.00
53.615013,-118.00,428.00,-1407.00
53.620043,-117.00,416.00,-1422.00
53.624930,-94.00,399.00,-1422.00
53.634783,-94.00,420.00,-1424.00
53.639662,-89.00,420.00,-1424.00
53.644468,-76.00,432.00,-1436.00
53.649225,-76.00,432.00,-1436.00
53.657133,-71.00,452.00,-1475.00
53.662055,-71.00,452.00,-1482.00
53.666831,-55.00,433.00,-1482.00
53.671926,-55.00,433.00,-1440.00
53.676834,-63.00,423.00,-1440.00
53.681689,-63.00,423.00,-1424.00
53.686454,-42.00,396.00,-1424.00
53.691277,-42.00,396.00,-1424.00
53.696183, 6.00,395.00,-1412.00
53.701088, 6.00,395.00,-1412.00
53.706141,36.00,409.00,-1421.00
53.711057,36.00,409.00,-1421.00
53.715904,52.00,411.00,-1421.00
53.720761,52.00,411.00,-1421.00
53.725607,65.00,432.00,-1424.00
53.730472,65.00,432.00,-1424.00
53.735251,54.00,448.00,-1437.00
53.740043,54.00,448.00,-1437.00
53.744906,54.00,441.00,-1422.00
53.749753,60.00,441.00,-1422.00
53.754950,60.00,441.00,-1420.00
53.759883,60.00,441.00,-1420.00
53.764749,60.00,448.00,-1451.00
53.769618,47.00,448.00,-1451.00
53.774467,47.00,448.00,-1423.00
53.779301,40.00,444.00,-1423.00
53.784163,40.00,444.00,-1418.00
53.788931,49.00,443.00,-1418.00
53.793786,49.00,443.00,-1426.00
53.798655,30.00,430.00,-1426.00
53.803536,30.00,430.00,-1426.00
53.808922,37.00,447.00,-1427.00
53.813918,37.00,447.00,-1449.00
53.818799,10.00,475.00,-1449.00
53.823714,10.00,475.00,-1449.00
53.828551,-25.00,458.00,-1435.00
53.833465,-25.00,458.00,-1435.00
53.838273,-59.00,444.00,-1432.00
53.843275,-59.00,444.00,-1432.00
53.848141,-76.00,410.00,-1421.00
53.853427,-76.00,410.00,-1421.00
53.858338,-98.00,405.00,-1428.00
53.863226,-98.00,405.00,-1428.00
53.868075,-80.00,435.00,-1442.00
53.872960,-80.00,435.00,-1442.00
53.877810,-80.00,450.00,-1453.00
53.882674,-74.00,450.00,-1453.00
53.887537,-74.00,437.00,-1451.00
53.892412,-64.00,437.00,-1451.00
53.897270,-64.00,419.00,-1441.00
53.902140,-62.00,419.00,-1441.00
53.907193,-62.00,419.00,-1436.00
53.912074,-109.00,397.00,-1436.00
53.917005,-109.00,397.00,-1410.00
53.921948,-89.00,395.00,-1410.00
53.926813,-89.00,395.00,-1411.00
53.931647,-75.00,390.00,-1411.00
53.936411,-75.00,390.00,-1425.00
53.941239,-42.00,411.00,-1425.00
53.946103,-42.00,411.00,-1425.00
53.950961,-10.00,429.00,-1436.00
53.956341,-10.00,429.00,-1436.00
53.961278,28.00,447.00,-1454.00
53.966132,28.00,447.00,-1454.00
53.971005,33.00,430.00,-1454.00
53.975859,33.00,430.00,-1454.00
53.980730,25.00,418.00,-1427.00
53.985580,25.00,418.00,-1427.00
53.990466, 8.00,416.00,-1411.00
53.995313, 8.00,416.00,-1411.00
54.000232,-248.00,423.00,-1431.00
54.005093,-23.00,423.00,-1431.00
54.009966,-23.00,422.00,-1444.00
54.014825,-25.00,422.00,-1444.00
54.019691,-25.00,426.00,-1412.00
54.024559,-23.00,426.00,-1412.00
54.029471,-23.00,426.00,-1411.00
54.034338,-35.00,420.00,-1411.00
54.039107,-35.00,420.00,-1403.00
54.044143,-60.00,418.00,-1403.00
54.049004,-60.00,418.00,-1394.00
54.054798,-80.00,406.00,-1394.00
54.059751,-80.00,406.00,-1425.00
54.064619,-125.00,407.00,-1425.00
54.069496,-125.00,407.00,-1428.00
54.074359,-168.00,412.00,-1428.00
54.079213,-168.00,412.00,-1442.00
54.084171,-173.00,435.00,-1442.00
54.089020,-173.00,435.00,-1442.00
54.093970,-185.00,421.00,-1434.00
54.098850,-185.00,421.00,-1434.00
54.103712,-169.00,414.00,-1433.00
54.108565,-169.00,414.00,-1433.00
54.113413,-140.00,394.00,-1442.00
54.118298,-140.00,394.00,-1442.00
54.123187,-151.00,403.00,-1439.00
54.129061,-151.00,403.00,-1439.00
54.134078,-114.00,411.00,-1424.00
54.138852,-114.00,411.00,-1424.00
54.143707,-90.00,434.00,-1454.00
54.148583,-90.00,434.00,-1454.00
54.154004,-90.00,428.00,-1468.00
54.158919,-80.00,428.00,-1468.00
54.163780,-80.00,428.00,-1447.00
54.168643,-70.00,428.00,-1447.00
54.173539,-70.00,432.00,-1436.00
54.178396,-49.00,432.00,-1436.00
54.183189,-49.00,429.00,-1418.00
54.187949,-17.00,429.00,-1418.00
54.192792,-17.00,429.00,-1438.00
54.197653,11.00,423.00,-1438.00
54.202542,11.00,423.00,-1431.00
54.207400,35.00,422.00,-1431.00
54.212268,35.00,422.00,-1427.00
54.217112,35.00,445.00,-1427.00
54.221987,35.00,445.00,-1427.00
54.226831,27.00,458.00,-1426.00
54.231705,27.00,458.00,-1426.00
54.236513,-5.00,454.00,-1427.00
54.241338,-5.00,454.00,-1427.00
54.246215,-41.00,440.00,-1437.00
54.251095,-41.00,440.00,-1437.00
54.256885,-56.00,441.00,-1424.00
54.261823,-56.00,441.00,-1424.00
54.266679,-70.00,459.00,-1439.00
54.271552,-70.00,459.00,-1439.00
54.276411,-63.00,451.00,-1459.00
54.281287,-63.00,451.00,-1459.00
54.286144,-63.00,427.00,-1424.00
54.291020,-38.00,427.00,-1424.00
54.295881,-38.00,443.00,-1433.00
54.300763,-51.00,443.00,-1433.00
54.305631,-51.00,436.00,-1424.00
54.310503,-73.00,436.00,-1424.00
54.315361,-73.00,436.00,-1419.00
54.320230,-68.00,416.00,-1419.00
54.325079,-68.00,416.00,-1414.00
54.330110,-89.00,425.00,-1414.00
54.334977,-89.00,425.00,-1468.00
54.339815,-80.00,450.00,-1468.00
54.344640,-80.00,450.00,-1454.00
54.349482,-63.00,484.00,-1454.00
54.354878,-63.00,484.00,-1450.00
54.359817,-64.00,466.00,-1450.00
54.364680,-64.00,466.00,-1450.00
54.369551,-33.00,431.00,-1418.00
54.374407,-33.00,431.00,-1418.00
54.379256,-16.00,417.00,-1406.00
54.384209,-16.00,417.00,-1406.00
54.389059,-38.00,399.00,-1415.00
54.393979,-38.00,399.00,-1415.00
54.398886,-12.00,416.00,-1423.00
54.403779,-12.00,416.00,-1423.00
54.408647,-12.00,436.00,-1457.00
54.413518,-32.00,436.00,-1457.00
54.418371,-32.00,440.00,-1437.00
54.423775,-28.00,440.00,-1437.00
54.428664,-28.00,441.00,-1449.00
54.433493,-6.00,441.00,-1449.00
54.438309,-6.00,442.00,-1484.00
54.443279,-34.00,442.00,-1484.00
54.448142,-34.00,424.00,-1448.00
54.453319,-19.00,424.00,-1448.00
54.458256,-19.00,397.00,-1413.00
54.463193,-20.00,397.00,-1413.00
