
44.358318,-218.00,469.00,-1414.00
44.363641,-218.00,469.00,-1414.00
44.368605,-192.00,485.00,-1381.00
44.373492,-192.00,485.00,-1381.00
44.378391,-190.00,475.00,-1410.00
44.383234,-190.00,475.00,-1410.00
44.388311,-195.00,475.00,-1398.00
44.393212,-195.00,475.00,-1398.00
44.398196,-195.00,466.00,-1403.00
44.403089,-183.00,466.00,-1403.00
44.408076,-183.00,469.00,-1401.00
44.412974,-183.00,469.00,-1401.00
44.417959,-183.00,481.00,-1414.00
44.422840,-192.00,481.00,-1414.00
44.434207,-197.00,484.00,-1418.00
44.439170,-175.00,483.00,-1393.00
44.451029,-175.00,470.00,-1384.00
44.456032,-159.00,470.00,-1384.00
44.460859,-160.00,467.00,-1395.00
44.465745,-160.00,467.00,-1395.00
44.470656,-132.00,478.00,-1394.00
44.475540,-132.00,478.00,-1394.00
44.480355,-169.00,470.00,-1406.00
44.487992,-169.00,470.00,-1406.00
44.493015,-183.00,467.00,-1413.00
44.497973,-183.00,467.00,-1426.00
44.502789,-182.00,471.00,-1426.00
44.507726,-182.00,471.00,-1409.00
44.512543,-173.00,455.00,-1409.00
44.517360,-173.00,455.00,-1409.00
44.522172,-178.00,444.00,-1432.00
44.527305,-178.00,444.00,-1432.00
44.532216,-178.00,441.00,-1406.00
44.537111,-178.00,441.00,-1406.00
44.542389,-193.00,438.00,-1432.00
44.547377,-193.00,438.00,-1432.00
44.552278,-180.00,447.00,-1424.00
44.557164,-180.00,447.00,-1424.00
44.562085,-165.00,472.00,-1408.00
44.567075,-165.00,472.00,-1408.00
44.572212,-190.00,463.00,-1442.00
44.577177,-190.00,463.00,-1442.00
44.582075,-190.00,452.00,-1429.00
44.587111,-178.00,452.00,-1429.00
44.592021,-178.00,458.00,-1413.00
44.596940,-185.00,458.00,-1413.00
44.601832,-185.00,462.00,-1413.00
44.606730,-194.00,462.00,-1413.00
44.611616,-194.00,466.00,-1413.00
44.616526,-156.00,466.00,-1413.00
44.621420,-156.00,474.00,-1396.00
44.626326,-153.00,474.00,-1396.00
44.631216,-153.00,474.00,-1382.00
44.636118,-121.00,488.00,-1382.00
44.641598,-121.00,488.00,-1387.00
44.646603,-98.00,488.00,-1387.00
44.651508,-98.00,488.00,-1404.00
44.656422,-91.00,492.00,-1404.00
44.661324,-91.00,492.00,-1380.00
44.666303,-73.00,503.00,-1380.00
44.671207,-73.00,503.00,-1396.00
44.676143,-76.00,502.00,-1396.00
44.681038,-76.00,502.00,-1396.00
44.685927,-75.00,508.00,-1381.00
44.690830,-75.00,508.00,-1381.00
44.695731,-82.00,496.00,-1395.00
44.700634,-82.00,496.00,-1395.00
44.705529,-64.00,495.00,-1397.00
44.710424,-64.00,495.00,-1397.00
44.715330,-70.00,493.00,-1405.00
44.720212,-70.00,493.00,-1405.00
44.725126,-70.00,482.00,-1400.00
44.730015,-66.00,482.00,-1400.00
44.734922,-66.00,458.00,-1430.00
44.739782,-64.00,458.00,-1430.00
44.745339,-64.00,470.00,-1420.00
44.750294,-74.00,470.00,-1420.00
44.755200,-74.00,471.00,-1402.00
44.760029,-58.00,471.00,-1402.00
44.764879,-58.00,445.00,-1416.00
44.769765,-71.00,445.00,-1416.00
44.774857,-71.00,440.00,-1402.00
44.779770,-76.00,440.00,-1402.00
44.784822,-76.00,440.00,-1416.00
44.789773,-93.00,440.00,-1416.00
44.794684,-93.00,440.00,-1409.00
44.799590,-85.00,443.00,-1409.00
44.804508,-85.00,443.00,-1434.00
44.809659,-93.00,437.00,-1434.00
44.814611,-93.00,437.00,-1406.00
44.819509,-89.00,449.00,-1406.00
44.824424,-89.00,449.00,-1412.00
44.829318,-123.00,452.00,-1412.00
44.834224,-123.00,452.00,-1412.00
44.839099,-139.00,453.00,-1420.00
44.844588,-139.00,453.00,-1420.00
44.849526,-146.00,457.00,-1403.00
44.854447,-146.00,457.00,-1403.00
44.859349,-126.00,465.00,-1422.00
44.864261,-126.00,465.00,-1422.00
44.869147,-135.00,471.00,-1401.00
44.874059,-135.00,471.00,-1401.00
44.878959,-97.00,478.00,-1406.00
44.883879,-97.00,478.00,-1406.00
44.888773,-99.00,501.00,-1415.00
44.893685,-99.00,501.00,-1415.00
44.898585,-99.00,504.00,-1421.00
44.903488,-109.00,504.00,-1421.00
44.908408,-109.00,497.00,-1388.00
44.913349,-95.00,497.00,-1388.00
44.918257,-95.00,499.00,-1363.00
44.923138,-88.00,499.00,-1363.00
44.928123,-88.00,493.00,-1387.00
44.933016,-86.00,493.00,-1387.00
44.937985,-86.00,493.00,-1393.00
44.943784,-72.00,498.00,-1393.00
44.948745,-72.00,501.00,-1392.00
44.953664,-88.00,501.00,-1392.00
44.958553,-88.00,501.00,-1413.00
44.963455,-52.00,501.00,-1413.00
44.968345,-52.00,501.00,-1400.00
44.973235,-106.00,498.00,-1400.00
44.978206,-106.00,498.00,-1396.00
44.983434,-56.00,501.00,-1396.00
44.988352,-56.00,501.00,-1416.00
44.993364,-87.00,481.00,-1416.00
44.998241,-87.00,481.00,-1393.00
45.003052,-79.00,486.00,-1393.00
45.007990,-79.00,486.00,-1393.00
45.012801,-48.00,496.00,-1399.00
45.017799,-48.00,496.00,-1399.00
45.022703,-69.00,491.00,-1392.00
45.027620,-69.00,491.00,-1392.00
45.032503,-65.00,491.00,-1401.00
45.037408,-65.00,491.00,-1401.00
45.043001,-50.00,493.00,-1400.00
45.048074,-50.00,493.00,-1400.00
45.052974,-62.00,504.00,-1399.00
45.057972,-62.00,504.00,-1399.00
45.062871,-75.00,514.00,-1407.00
45.067853,-75.00,514.00,-1407.00
45.072752,-69.00,515.00,-1404.00
45.077658,-69.00,515.00,-1404.00
45.082574,-69.00,527.00,-1409.00
45.087452,-64.00,527.00,-1409.00
45.092270,-64.00,527.00,-1385.00
45.097161,-85.00,527.00,-1385.00
45.102063,-85.00,526.00,-1404.00
45.106929,-71.00,526.00,-1404.00
45.111836,-71.00,523.00,-1394.00
45.116746,-44.00,523.00,-1394.00
45.121632,-44.00,523.00,-1385.00
45.126547,-64.00,546.00,-1385.00
45.131433,-64.00,546.00,-1383.00
45.136328,-57.00,531.00,-1383.00
45.142184,-57.00,531.00,-1416.00
45.147172,-50.00,511.00,-1416.00
45.152077,-50.00,767.00,-1411.00
45.157037,-69.00,517.00,-1411.00
45.161942,-69.00,517.00,-1387.00
45.166856,-29.00,521.00,-1387.00
45.171764,-29.00,521.00,-1401.00
45.176684,-19.00,516.00,-1401.00
45.181573,-19.00,516.00,-1401.00
45.186437,-30.00,506.00,-1391.00
45.191256,-30.00,506.00,-1391.00
45.196638,-22.00,507.00,-1389.00
45.201582,-22.00,507.00,-1389.00
45.207632,-43.00,521.00,-1408.00
45.212591,-43.00,521.00,-1400.00
45.217518,-61.00,504.00,-1400.00
45.222410,-61.00,504.00,-1400.00
45.227328,-67.00,501.00,-1368.00
45.232215,-67.00,501.00,-1368.00
45.237103,-81.00,491.00,-1376.00
45.242899,-81.00,491.00,-1376.00
45.248101,-130.00,485.00,-1396.00
45.253021,-130.00,485.00,-1396.00
45.257943,-139.00,496.00,-1401.00
45.262760,-139.00,496.00,-1401.00
45.267659,-123.00,492.00,-1402.00
45.272570,-123.00,492.00,-1402.00
45.277499,-183.00,470.00,-1416.00
45.282398,-183.00,470.00,-1416.00
45.287258,-179.00,462.00,-1422.00
45.292058,-179.00,462.00,-1422.00
45.296963,-179.00,451.00,-1416.00
45.301878,-189.00,451.00,-1416.00
45.306790,-189.00,452.00,-1415.00
45.311687,-188.00,452.00,-1415.00
45.316597,-188.00,454.00,-1417.00
45.321515,-158.00,454.00,-1417.00
45.326438,-158.00,437.00,-1446.00
45.331335,-186.00,437.00,-1446.00
45.336286,-186.00,437.00,-1416.00
45.342100,-172.00,444.00,-1416.00
45.347107,-172.00,438.00,-1432.00
45.352015,-178.00,438.00,-1432.00
45.356915,-178.00,438.00,-1426.00
45.361817,-180.00,450.00,-1426.00
45.366737,-180.00,450.00,-1425.00
45.371646,-180.00,443.00,-1425.00
45.376572,-180.00,443.00,-1425.00
45.381473,-190.00,449.00,-1425.00
45.386331,-190.00,449.00,-1405.00
45.391129,-156.00,452.00,-1405.00
45.396017,-156.00,452.00,-1405.00
45.400947,-162.00,458.00,-1410.00
45.405905,-162.00,458.00,-1410.00
45.410832,-127.00,472.00,-1412.00
45.416158,-127.00,472.00,-1412.00
45.421334,-147.00,467.00,-1385.00
45.426304,-147.00,467.00,-1385.00
45.431210,-115.00,487.00,-1388.00
45.436121,-115.00,487.00,-1388.00
45.441316,-130.00,486.00,-1411.00
45.446328,-130.00,486.00,-1411.00
45.451257,-92.00,462.00,-1401.00
45.456169,-92.00,462.00,-1401.00
45.461082,-89.00,500.00,-1406.00
45.465996,-89.00,500.00,-1406.00
45.470895,-89.00,494.00,-1438.00
45.475838,-66.00,494.00,-1438.00
45.480748,-66.00,429.00,-1423.00
45.485660,-85.00,429.00,-1423.00
45.490449,-85.00,480.00,-1430.00
45.495304,-107.00,480.00,-1430.00
45.500236,-107.00,429.00,-1400.00
45.505119,-97.00,429.00,-1400.00
45.509937,-97.00,429.00,-1412.00
45.514860,-114.00,427.00,-1412.00
45.519765,-114.00,427.00,-1395.00
45.524683,-109.00,472.00,-1395.00
45.529587,-109.00,472.00,-1379.00
45.534486,-108.00,449.00,-1379.00
45.539361,-108.00,449.00,-1415.00
45.545049,-115.00,449.00,-1415.00
45.549995,-115.00,449.00,-1407.00
45.554944,-128.00,468.00,-1407.00
45.559853,-128.00,468.00,-1419.00
45.564818,-105.00,452.00,-1419.00
45.569712,-105.00,452.00,-1419.00
45.574625,-93.00,468.00,-1421.00
45.579518,-93.00,468.00,-1421.00
45.584424,-81.00,481.00,-1404.00
45.589237,-81.00,481.00,-1404.00
45.594175,-114.00,470.00,-1430.00
45.599090,-114.00,470.00,-1430.00
45.603980,-79.00,467.00,-1413.00
45.608894,-79.00,467.00,-1413.00
45.613794,-79.00,481.00,-1385.00
45.618727,-73.00,481.00,-1385.00
45.623634,-73.00,460.00,-1400.00
45.628593,-71.00,460.00,-1400.00
45.633549,-71.00,479.00,-1407.00
45.638434,-60.00,479.00,-1407.00
45.644271,-60.00,490.00,-1420.00
45.649239,-22.00,490.00,-1420.00
45.654165,-22.00,492.00,-1423.00
45.659081,-23.00,492.00,-1423.00
45.664057,-23.00,487.00,-1429.00
45.668949, 8.00,487.00,-1429.00
45.673847, 8.00,459.00,-1405.00
45.678741,-39.00,459.00,-1405.00
45.683661,-39.00,459.00,-1384.00
45.688536,-7.00,465.00,-1384.00
45.693448,-7.00,465.00,-1406.00
45.698372,-2.00,499.00,-1406.00
45.703321,-2.00,499.00,-1418.00
45.708252,-26.00,578.00,-1418.00
45.713148,-26.00,578.00,-1378.00
45.718145,41.00,534.00,-1378.00
45.723040,41.00,534.00,-1378.00
45.728038,50.00,363.00,-1369.00
45.732932,50.00,363.00,-1369.00
45.737918,-23.00,524.00,-1341.00
45.743495,-23.00,524.00,-1341.00
45.748457,-20.00,506.00,-1402.00
45.753373,-20.00,506.00,-1402.00
45.759227,-11.00,434.00,-1449.00
45.764177,-11.00,434.00,-1450.00
45.769115,-45.00,521.00,-1450.00
45.774088,-45.00,521.00,-1450.00
45.778990,-28.00,469.00,-1441.00
45.783882,-28.00,469.00,-1441.00
45.788744,-39.00,400.00,-1424.00
45.793570,-39.00,400.00,-1424.00
45.798505,-56.00,449.00,-1426.00
45.803427,-56.00,449.00,-1426.00
45.808328,-71.00,470.00,-1419.00
45.813224,-71.00,470.00,-1419.00
45.818209,-71.00,484.00,-1422.00
45.823105,-80.00,484.00,-1422.00
45.828146,-80.00,525.00,-1424.00
45.833055,-67.00,525.00,-1424.00
45.838453,-67.00,507.00,-1422.00
45.844227,-69.00,507.00,-1422.00
45.849195,-40.00,499.00,-1418.00
45.854114,-40.00,499.00,-1418.00
45.859008,-40.00,522.00,-1383.00
45.863917,-17.00,522.00,-1383.00
45.868820,-17.00,536.00,-1383.00
45.873706,-15.00,536.00,-1383.00
45.878608,-15.00,536.00,-1393.00
45.883528,-1.00,536.00,-1393.00
45.888405,-1.00,527.00,-1399.00
45.893196,11.00,527.00,-1399.00
45.898289,11.00,271.00,-1391.00
45.903170,32.00,493.00,-1391.00
45.908168,32.00,493.00,-1369.00
45.913059,39.00,486.00,-1369.00
45.918066,39.00,486.00,-1398.00
45.922952,57.00,482.00,-1398.00
45.934245,57.00,482.00,-1392.00
45.939204,94.00,471.00,-1391.00
45.949754,100.00,460.00,-1391.00
45.954832,106.00,457.00,-1394.00
45.959695,106.00,457.00,-1419.00
45.964534,70.00,428.00,-1419.00
45.969439,70.00,428.00,-1418.00
45.974373,56.00,451.00,-1418.00
45.979182,56.00,451.00,-1428.00
45.983993,13.00,457.00,-1428.00
45.988938,13.00,457.00,-1422.00
45.993791,17.00,475.00,-1422.00
45.998722,17.00,475.00,-1422.00
46.003630,12.00,487.00,-1430.00
46.008459,12.00,487.00,-1430.00
46.013337, 5.00,479.00,-1422.00
46.018255, 5.00,479.00,-1422.00
46.023158,-20.00,484.00,-1406.00
46.028151,-20.00,484.00,-1406.00
46.033040,-51.00,493.00,-1415.00
46.038066,-51.00,493.00,-1415.00
46.043866,-51.00,512.00,-1420.00
46.049287,-63.00,512.00,-1420.00
46.054272,-94.00,519.00,-1398.00
46.059187,-94.00,519.00,-1398.00
46.064099,-78.00,540.00,-1373.00
46.069062,-78.00,540.00,-1373.00
46.075589,-78.00,531.00,-1401.00
46.080485,-78.00,531.00,-1401.00
46.085357,-52.00,566.00,-1386.00
46.090210,-52.00,566.00,-1386.00
46.095048,-50.00,532.00,-1382.00
46.099879,-50.00,532.00,-1382.00
46.104728,-55.00,541.00,-1386.00
46.109657,-55.00,541.00,-1386.00
46.114569,-55.00,528.00,-1363.00
46.119482,-68.00,528.00,-1363.00
46.124402,-68.00,523.00,-1355.00
46.129297,-100.00,523.00,-1355.00
46.134208,-100.00,509.00,-1384.00
46.139093,-83.00,509.00,-1384.00
46.144662,-83.00,496.00,-1398.00
46.149628,-96.00,496.00,-1398.00
46.154549,-96.00,504.00,-1408.00
46.159455,-78.00,504.00,-1408.00
46.164364,-78.00,475.00,-1432.00
46.169250,-83.00,475.00,-1432.00
46.174182,-83.00,475.00,-1386.00
46.179072,-70.00,458.00,-1386.00
46.183955,-70.00,458.00,-1438.00
46.188839,-102.00,464.00,-1438.00
46.193675,-102.00,464.00,-1406.00
46.198854,-104.00,477.00,-1406.00
46.203799,-104.00,477.00,-1445.00
46.208712,-134.00,475.00,-1445.00
46.213612,-134.00,475.00,-1445.00
46.218515,-188.00,491.00,-1414.00
46.223426,-188.00,491.00,-1414.00
46.228325,-77.00,492.00,-1391.00
46.233203,-77.00,492.00,-1391.00
46.238198,-156.00,459.00,-1387.00
46.243870,-156.00,459.00,-1387.00
46.248895,-124.00,461.00,-1402.00
46.253838,-124.00,461.00,-1402.00
46.258724,-157.00,484.00,-1398.00
46.263595,-157.00,484.00,-1398.00
46.268508,-137.00,495.00,-1395.00
46.273431,-137.00,495.00,-1395.00
46.278344,-169.00,524.00,-1402.00
46.283227,-169.00,524.00,-1402.00
46.288235,-169.00,521.00,-1403.00
46.293033,-96.00,521.00,-1403.00
46.298137,-96.00,479.00,-1400.00
46.303047,-50.00,479.00,-1400.00
46.308057,-50.00,489.00,-1385.00
46.312946,-83.00,489.00,-1385.00
46.317942,-83.00,497.00,-1395.00
46.322831,-17.00,497.00,-1395.00
46.327837,-17.00,491.00,-1379.00
46.332748,-55.00,491.00,-1379.00
46.337632,-55.00,491.00,-1421.00
46.343086,-106.00,495.00,-1421.00
46.348159,-106.00,516.00,-1402.00
46.353070,-116.00,516.00,-1402.00
46.358089,-116.00,260.00,-1402.00
46.362969,-126.00,511.00,-1402.00
46.367956,-126.00,767.00,-1402.00
46.372861,-103.00,518.00,-1402.00
46.377875,-103.00,518.00,-1404.00
46.382785,-82.00,506.00,-1404.00
46.387682,-82.00,506.00,-1404.00
46.392535,-91.00,506.00,-1404.00
46.397436,-91.00,506.00,-1404.00
46.402370,-116.00,505.00,-1393.00
46.407283,-116.00,505.00,-1393.00
46.412184,-121.00,498.00,-1417.00
46.417103,-121.00,498.00,-1417.00
46.422005,-106.00,498.00,-1414.00
46.426877,-106.00,498.00,-1414.00
46.431681,-112.00,494.00,-1413.00
46.436555,-112.00,494.00,-1413.00
46.442296,-112.00,511.00,-1405.00
46.447296,-80.00,511.00,-1405.00
46.452223,-42.00,502.00,-1411.00
46.457069,-42.00,502.00,-1411.00
46.461905,-42.00,480.00,-1413.00
46.466810,-35.00,480.00,-1413.00
46.471771,-35.00,471.00,-1402.00
46.476759,-58.00,471.00,-1402.00
46.481661,-58.00,456.00,-1402.00
46.486562,-59.00,456.00,-1402.00
46.491422,-59.00,466.00,-1385.00
46.496417,-61.00,466.00,-1385.00
46.501354,-61.00,470.00,-1415.00
46.506264,-92.00,470.00,-1415.00
46.511093,-92.00,470.00,-1407.00
46.515965,-85.00,463.00,-1407.00
46.520867,-85.00,463.00,-1434.00
46.525785,-83.00,438.00,-1434.00
46.530700,-83.00,438.00,-1414.00
46.535608,-85.00,435.00,-1414.00
46.540480,-85.00,435.00,-1414.00
46.546405,-74.00,440.00,-1406.00
46.551337,-74.00,440.00,-1421.00
46.556312,-98.00,418.00,-1421.00
46.561224,-98.00,418.00,-1401.00
46.566149,-127.00,407.00,-1401.00
46.571049,-127.00,407.00,-1401.00
46.575969,-163.00,408.00,-1400.00
46.580878,-163.00,408.00,-1400.00
46.585789,-180.00,396.00,-1433.00
46.590669,-180.00,396.00,-1433.00
46.595660,-169.00,384.00,-1460.00
46.600579,-169.00,384.00,-1460.00
46.605553,-161.00,414.00,-1461.00
46.610459,-161.00,414.00,-1461.00
46.615364,-149.00,405.00,-1463.00
46.620259,-149.00,405.00,-1463.00
46.625186,-149.00,414.00,-1447.00
46.630075,-136.00,414.00,-1447.00
46.634979,-136.00,408.00,-1452.00
46.639848,-123.00,408.00,-1452.00
46.645216,-123.00,408.00,-1412.00
46.650172,-152.00,408.00,-1412.00
46.655332,-152.00,392.00,-1360.00
46.660281,-136.00,392.00,-1360.00
46.665199,-136.00,404.00,-1428.00
46.670127,-160.00,404.00,-1428.00
46.675079,-160.00,468.00,-1474.00
46.680099,-171.00,468.00,-1474.00
46.685066,-171.00,468.00,-1496.00
46.689942,-165.00,459.00,-1496.00
46.694911,-165.00,459.00,-1423.00
46.699820,-133.00,439.00,-1423.00
46.704708,-133.00,439.00,-1415.00
46.709609,-119.00,468.00,-1415.00
46.714513,-119.00,468.00,-1393.00
46.719405,-129.00,500.00,-1393.00
46.724316,-129.00,500.00,-1393.00
46.729206,-130.00,487.00,-1404.00
46.734099,-130.00,487.00,-1404.00
46.739005,-136.00,502.00,-1394.00
46.744481,-136.00,502.00,-1394.00
46.749451,-127.00,521.00,-1403.00
46.754377,-127.00,521.00,-1403.00
46.759199,-131.00,506.00,-1394.00
46.764335,-131.00,506.00,-1394.00
46.769275,-68.00,474.00,-1387.00
46.774209,-68.00,474.00,-1387.00
46.779123,-82.00,491.00,-1359.00
46.784087,-82.00,491.00,-1359.00
46.789022,-42.00,502.00,-1363.00
46.793918,-42.00,502.00,-1363.00
46.798841,-42.00,500.00,-1379.00
46.803763,-54.00,500.00,-1379.00
46.808686,-54.00,519.00,-1392.00
46.813588,-65.00,519.00,-1392.00
46.818502,-65.00,530.00,-1391.00
46.823412,-46.00,530.00,-1391.00
46.828225,-46.00,535.00,-1392.00
46.833024,-55.00,535.00,-1392.00
46.838012,-55.00,535.00,-1364.00
46.843688,-62.00,524.00,-1364.00
46.848666,-62.00,523.00,-1355.00
46.853578,-31.00,523.00,-1355.00
46.858502,-31.00,523.00,-1393.00
46.863416,-38.00,537.00,-1393.00
46.868320,-38.00,537.00,-1388.00
46.873216,-21.00,513.00,-1388.00
46.878185,-21.00,513.00,-1388.00
46.883116,-35.00,518.00,-1388.00
46.888099,-35.00,518.00,-1395.00
46.893135,-27.00,519.00,-1395.00
46.898253,-27.00,519.00,-1419.00
46.903145,-44.00,501.00,-1419.00
46.908140,-44.00,501.00,-1419.00
46.913027,-54.00,500.00,-1415.00
46.918028,-54.00,500.00,-1415.00
46.922897,-60.00,518.00,-1402.00
46.927891,-60.00,518.00,-1402.00
46.932789,-63.00,520.00,-1413.00
46.937663,-63.00,520.00,-1413.00
46.942897,-51.00,509.00,-1408.00
46.947973,-51.00,509.00,-1408.00
46.952876,-48.00,504.00,-1394.00
46.957884,-48.00,504.00,-1394.00
46.962781,-55.00,481.00,-1398.00
46.967693,-55.00,481.00,-1398.00
46.972601,-55.00,484.00,-1429.00
46.977524,-62.00,484.00,-1429.00
46.982426,-62.00,490.00,-1389.00
46.987338,-94.00,490.00,-1389.00
46.992272,-94.00,495.00,-1407.00
46.997119,-117.00,495.00,-1407.00
47.001936,-117.00,493.00,-1438.00
47.006737,-141.00,493.00,-1438.00
47.011565,-141.00,493.00,-1387.00
47.016468,-119.00,479.00,-1387.00
47.021379,-119.00,479.00,-1411.00
47.026294,-134.00,465.00,-1411.00
47.031185,-134.00,465.00,-1412.00
47.036087,-87.00,481.00,-1412.00
47.041353,-87.00,481.00,-1412.00
47.049587,-78.00,480.00,-1403.00
47.054598,-91.00,476.00,-1403.00
47.059503,-91.00,476.00,-1403.00
47.064419,-91.00,452.00,-1424.00
47.069335,-95.00,452.00,-1424.00
47.074278,-95.00,462.00,-1407.00
47.079185,-96.00,462.00,-1407.00
47.084093,-96.00,446.00,-1393.00
47.089024,-100.00,446.00,-1393.00
47.093966,-100.00,442.00,-1404.00
47.098821,-65.00,442.00,-1404.00
47.103963,-65.00,442.00,-1402.00
47.108922,-56.00,452.00,-1402.00
47.113826,-56.00,452.00,-1417.00
47.118727,-73.00,446.00,-1417.00
47.123607,-73.00,446.00,-1439.00
47.128517,-56.00,451.00,-1439.00
47.133420,-56.00,451.00,-1424.00
47.138292,-77.00,467.00,-1424.00
47.143608,-77.00,467.00,-1431.00
47.148596,-68.00,462.00,-1431.00
47.153521,-68.00,462.00,-1431.00
47.158434,-85.00,455.00,-1442.00
47.163365,-85.00,455.00,-1442.00
47.168261,-71.00,444.00,-1415.00
47.173138,-71.00,444.00,-1415.00
47.178146,-79.00,447.00,-1423.00
47.183043,-79.00,447.00,-1423.00
47.188029,-94.00,437.00,-1392.00
47.192916,-94.00,437.00,-1392.00
47.198110,-63.00,436.00,-1393.00
47.202951,-63.00,436.00,-1393.00
47.208050,-118.00,452.00,-1375.00
47.212953,-118.00,452.00,-1375.00
47.217938,-118.00,458.00,-1388.00
47.222832,-124.00,458.00,-1388.00
47.227815,-124.00,467.00,-1404.00
47.232718,-100.00,467.00,-1404.00
47.237612,-100.00,434.00,-1391.00
47.242825,-117.00,434.00,-1391.00
47.247908,-117.00,442.00,-1425.00
47.252813,-124.00,442.00,-1425.00
47.257736,-124.00,462.00,-1405.00
47.262556,-87.00,462.00,-1405.00
47.267689,-87.00,465.00,-1436.00
47.272627,-97.00,465.00,-1436.00
47.277564,-97.00,465.00,-1432.00
47.282462,-109.00,490.00,-1432.00
47.287356,-109.00,490.00,-1414.00
47.292252,-117.00,500.00,-1414.00
47.297123,-117.00,500.00,-1385.00
47.302091,-132.00,482.00,-1385.00
47.307129,-132.00,482.00,-1411.00
47.312061,-122.00,491.00,-1411.00
47.317083,-122.00,491.00,-1402.00
47.321987,-129.00,495.00,-1402.00
47.326908,-129.00,495.00,-1402.00
47.331800,-112.00,492.00,-1434.00
47.336711,-112.00,492.00,-1434.00
47.342069,-122.00,503.00,-1411.00
47.347066,-122.00,503.00,-1411.00
47.351972,-121.00,500.00,-1384.00
47.356883,-121.00,500.00,-1384.00
47.361785,-142.00,494.00,-1395.00
47.366698,-142.00,494.00,-1395.00
47.371606,-162.00,477.00,-1409.00
47.376521,-162.00,477.00,-1409.00
47.381427,-162.00,474.00,-1382.00
47.386323,-151.00,474.00,-1382.00
47.391226,-151.00,482.00,-1389.00
47.396110,-142.00,482.00,-1389.00
47.400920,-142.00,504.00,-1408.00
47.405795,-124.00,504.00,-1408.00
47.410715,-124.00,505.00,-1416.00
47.415621,-129.00,505.00,-1416.00
47.420508,-129.00,505.00,-1379.00
47.425408,-121.00,497.00,-1379.00
47.436596,-121.00,497.00,-1371.00
47.441976,-104.00,502.00,-1382.00
47.451700,-102.00,502.00,-1382.00
47.456941,-84.00,502.00,-1380.00
47.461887,-84.00,504.00,-1423.00
47.466747,-93.00,504.00,-1423.00
47.471569,-93.00,504.00,-1401.00
47.476581,-58.00,504.00,-1401.00
47.481506,-58.00,760.00,-1383.00
47.486359,-52.00,512.00,-1383.00
47.491232,-52.00,512.00,-1413.00
47.496156,-74.00,500.00,-1413.00
47.500989,-74.00,500.00,-1398.00
47.505818,-59.00,497.00,-1398.00
47.510642,-59.00,497.00,-1398.00
47.515612,-60.00,512.00,-1382.00
47.520516,-60.00,512.00,-1382.00
47.525600,-83.00,524.00,-1402.00
47.530530,-83.00,524.00,-1402.00
47.535430,-67.00,534.00,-1361.00
47.541009,-67.00,534.00,-1361.00
47.546030,-62.00,525.00,-1393.00
47.550945,-62.00,525.00,-1393.00
47.555878,-91.00,519.00,-1382.00
47.560785,-91.00,519.00,-1382.00
47.565703,-75.00,513.00,-1381.00
47.570606,-75.00,513.00,-1381.00
47.575584,-75.00,507.00,-1405.00
47.580499,-80.00,507.00,-1405.00
47.585404,-80.00,506.00,-1422.00
47.590274,-118.00,506.00,-1422.00
47.595191,-118.00,508.00,-1374.00
47.600023,-117.00,508.00,-1374.00
47.604943,-117.00,489.00,-1381.00
47.611578,-115.00,489.00,-1381.00
47.616541,-121.00,510.00,-1391.00
47.621354,-121.00,510.00,-1391.00
47.626359,-121.00,504.00,-1376.00
47.631275,-123.00,504.00,-1376.00
47.636122,-123.00,506.00,-1385.00
47.641575,-155.00,506.00,-1385.00
47.646572,-155.00,489.00,-1375.00
47.651514,-130.00,489.00,-1375.00
47.656427,-130.00,477.00,-1403.00
47.661338,-160.00,477.00,-1403.00
47.666289,-160.00,484.00,-1412.00
47.671186,-144.00,484.00,-1412.00
47.676107,-144.00,484.00,-1413.00
47.680997,-175.00,467.00,-1413.00
47.685928,-175.00,467.00,-1424.00
47.690871,-152.00,481.00,-1424.00
47.695781,-152.00,481.00,-1400.00
47.700607,-137.00,475.00,-1400.00
47.705434,-137.00,475.00,-1407.00
47.710257,-151.00,460.00,-1407.00
47.715122,-151.00,460.00,-1407.00
47.720056,-120.00,449.00,-1391.00
47.725164,-120.00,449.00,-1391.00
47.730065,-147.00,460.00,-1415.00
47.734996,-147.00,460.00,-1415.00
47.739915,-119.00,450.00,-1407.00
47.745321,-119.00,450.00,-1407.00
47.750293,-124.00,453.00,-1445.00
47.755194,-124.00,453.00,-1445.00
47.760011,-150.00,469.00,-1434.00
47.764898,-150.00,469.00,-1434.00
47.769811,-157.00,464.00,-1411.00
47.774802,-157.00,464.00,-1411.00
47.779707,-157.00,473.00,-1392.00
47.784622,-153.00,473.00,-1392.00
47.789529,-153.00,467.00,-1409.00
47.794444,-162.00,467.00,-1409.00
47.799310,-162.00,472.00,-1379.00
47.804189,-154.00,472.00,-1379.00
47.809119,-154.00,481.00,-1404.00
47.814101,-171.00,481.00,-1404.00
47.819007,-171.00,481.00,-1400.00
47.823927,-151.00,480.00,-1400.00
47.828834,-151.00,480.00,-1409.00
47.833742,-175.00,470.00,-1409.00
47.838621,-175.00,470.00,-1409.00
47.844519,-159.00,464.00,-1409.00
47.849476,-159.00,464.00,-1422.00
47.854399,-196.00,472.00,-1422.00
47.859310,-196.00,472.00,-1433.00
47.864232,-212.00,470.00,-1433.00
47.869119,-212.00,470.00,-1420.00
47.874102,-205.00,457.00,-1420.00
