
0.09776592254638671875,-82.00,672.00,-1270.00
0.09945201873779296875,-15.00,649.00,-1356.00
0.10114192962646484375,-127.00,645.00,-1352.00
0.10285091400146484375,-59.00,612.00,-1336.00
0.10454201698303222656,-65.00,629.00,-1331.00
0.10699892044067382812,-102.00,641.00,-1505.00
0.10866880416870117188,-136.00,637.00,-1293.00
0.11026883125305175781,-23.00,597.00,-1447.00
0.11188387870788574219,-186.00,664.00,-1277.00
0.11374282836914062500,-111.00,613.00,-1232.00
0.11512994766235351562,-54.00,600.00,-1476.00
0.11624479293823242188,-160.00,612.00,-1213.00
0.11734795570373535156,-90.00,655.00,-1247.00
0.11845397949218750000,11.00,595.00,-1427.00
0.11955094337463378906,-186.00,604.00,-1462.00
0.12064886093139648438,-82.00,653.00,-1291.00
0.12174987792968750000,-5.00,612.00,-1524.00
0.12284398078918457031,-38.00,649.00,-1407.00
0.12399482727050781250,-66.00,643.00,-1325.00
0.12508988380432128906,-234.00,643.00,-1277.00
0.12618088722229003906,-150.00,635.00,-1305.00
0.12725996971130371094,-127.00,611.00,-1409.00
0.12833881378173828125,-187.00,640.00,-1192.00
0.12942600250244140625,-31.00,613.00,-1312.00
0.13051295280456542969,-83.00,609.00,-1272.00
0.13464379310607910156,-63.00,581.00,-1390.00
0.13578891754150390625,-113.00,648.00,-1118.00
0.13689184188842773438,-70.00,655.00,-1365.00
0.13799285888671875000,-122.00,644.00,-1268.00
0.13909792900085449219,-70.00,625.00,-1254.00
0.14019298553466796875,-62.00,620.00,-1475.00
0.14128494262695312500,-101.00,575.00,-1423.00
0.14238381385803222656,-54.00,636.00,-1272.00
0.14370989799499511719,-85.00,628.00,-1361.00
0.14483690261840820312,-133.00,619.00,-1411.00
0.14593386650085449219,-9.00,609.00,-1436.00
0.14703297615051269531,-131.00,615.00,-1300.00
0.14812779426574707031,-56.00,623.00,-1482.00
0.14921498298645019531, 0.00,593.00,-1407.00
0.15030479431152343750,-101.00,616.00,-1277.00
0.15139889717102050781,-33.00,684.00,-1163.00
0.15249991416931152344,-53.00,571.00,-1458.00
0.15359902381896972656,-56.00,665.00,-1260.00
0.15495300292968750000, 9.00,563.00,-1510.00
0.15607690811157226562,-82.00,631.00,-1418.00
0.15719294548034667969,-51.00,591.00,-1333.00
0.15828490257263183594,-246.00,623.00,-1379.00
0.15938997268676757812,-162.00,637.00,-1096.00
0.16048479080200195312,-37.00,600.00,-1388.00
0.16158699989318847656,-139.00,604.00,-1280.00
0.16269302368164062500,-156.00,640.00,-1315.00
0.16385102272033691406,-69.00,597.00,-1400.00
0.16495895385742187500,-29.00,625.00,-1300.00
0.16606283187866210938,-134.00,603.00,-1329.00
0.16716480255126953125,177.00,631.00,-1331.00
0.16826391220092773438,-74.00,627.00,-1436.00
0.16937088966369628906,-133.00,625.00,-1196.00
0.17046093940734863281,32.00,616.00,-1369.00
0.17155885696411132812,-131.00,633.00,-1222.00
0.17265701293945312500,-86.00,556.00,-1256.00
0.17379689216613769531,-11.00,617.00,-1366.00
0.17485380172729492188,-71.00,603.00,-1396.00
0.17590093612670898438,-139.00,653.00,-1164.00
0.17693901062011718750,12.00,615.00,-1338.00
0.17798280715942382812,-154.00,657.00,-1295.00
0.17902088165283203125,-110.00,628.00,-1216.00
0.18006396293640136719,-47.00,648.00,-1332.00
0.18110394477844238281,-175.00,643.00,-1100.00
0.18214297294616699219,-94.00,603.00,-1261.00
0.18318581581115722656,-76.00,643.00,-1356.00
0.18433499336242675781,-69.00,598.00,-1402.00
0.18543887138366699219,-23.00,688.00,-1460.00
0.18653798103332519531,-62.00,604.00,-1329.00
0.18763089179992675781,-66.00,664.00,-1304.00
0.18872284889221191406,-47.00,613.00,-1516.00
0.18981480598449707031,-56.00,625.00,-1431.00
0.19090795516967773438,-97.00,636.00,-1224.00
0.19199991226196289062,177.00,668.00,-1399.00
0.19309282302856445312,-90.00,607.00,-1263.00
0.19418883323669433594,-56.00,643.00,-1502.00
0.19529294967651367188,-14.00,616.00,-1216.00
0.19639301300048828125,-86.00,608.00,-1364.00
0.19748687744140625000,-53.00,655.00,-1412.00
0.19858193397521972656,-51.00,633.00,-1260.00
0.19967579841613769531,-7.00,567.00,-1443.00
0.20077180862426757812,-135.00,600.00,-1443.00
0.20186901092529296875,-122.00,648.00,-1212.00
0.20296692848205566406,-27.00,593.00,-1340.00
0.20406579971313476562,-143.00,657.00,-1517.00
0.20515489578247070312,11.00,576.00,-1324.00
0.21142601966857910156,-94.00,607.00,-1382.00
0.21256780624389648438,-87.00,644.00,-1352.00
0.21369981765747070312,-14.00,609.00,-1333.00
0.21479392051696777344,-114.00,629.00,-1349.00
0.21589088439941406250,-91.00,620.00,-1272.00
0.21697902679443359375,-138.00,686.00,-1414.00
0.21806788444519042969,-25.00,551.00,-1062.00
0.21915984153747558594,-69.00,668.00,-1388.00
0.22024989128112792969,-11.00,544.00,-1431.00
0.22576189041137695312,-30.00,583.00,-1347.00
0.22693586349487304688,-142.00,615.00,-1357.00
0.22802686691284179688,-21.00,616.00,-1278.00
0.22936797142028808594,-94.00,659.00,-1344.00
0.23048782348632812500,-25.00,636.00,-1285.00
0.23159480094909667969,-7.00,580.00,-1536.00
0.23269701004028320312,-58.00,637.00,-1304.00
0.23383998870849609375,-40.00,644.00,-1278.00
0.23489499092102050781,-83.00,553.00,-1484.00
0.23594284057617187500,-118.00,603.00,-1078.00
0.23698592185974121094,-1.00,573.00,-1470.00
0.23802685737609863281,-126.00,640.00,-1301.00
0.23906588554382324219,-37.00,640.00,-1500.00
0.24010992050170898438,-59.00,560.00,-1491.00
0.24115991592407226562,-72.00,585.00,-1400.00
0.24220800399780273438,-83.00,628.00,-1237.00
0.24324393272399902344,38.00,648.00,-1370.00
0.24437379837036132812,-60.00,624.00,-1356.00
0.24548387527465820312,-15.00,603.00,-1460.00
0.24658298492431640625,-80.00,597.00,-1507.00
0.24768495559692382812,-85.00,623.00,-1304.00
0.24878692626953125000,-25.00,596.00,-1305.00
0.24988293647766113281,-114.00,612.00,-1496.00
0.25118398666381835938, 6.00,644.00,-1329.00
0.25230097770690917969,-119.00,587.00,-1491.00
0.25340294837951660156,-135.00,629.00,-1324.00
0.25450992584228515625,-80.00,622.00,-1289.00
0.25555586814880371094, 3.00,660.00,-1489.00
0.25660490989685058594,-181.00,632.00,-1297.00
0.25765395164489746094,-69.00,624.00,-1289.00
0.25869989395141601562,-99.00,624.00,-1509.00
0.25974392890930175781,-126.00,609.00,-1235.00
0.26077890396118164062,-46.00,611.00,-1496.00
0.26181292533874511719,14.00,622.00,-1345.00
0.26299691200256347656,-93.00,587.00,-1366.00
0.26433396339416503906,-113.00,620.00,-1258.00
0.26544880867004394531,-152.00,660.00,-1265.00
0.26654982566833496094,-78.00,633.00,-1455.00
0.26763987541198730469,-113.00,696.00,-1215.00
0.26873588562011718750,-2.00,624.00,-1486.00
0.26983380317687988281,-51.00,597.00,-1238.00
0.27092790603637695312,-35.00,604.00,-1267.00
0.27202391624450683594,26.00,598.00,-1471.00
0.27312183380126953125,-122.00,660.00,-1366.00
0.27423286437988281250,-106.00,613.00,-1504.00
0.27532887458801269531,-51.00,595.00,-1472.00
0.27642488479614257812,-104.00,661.00,-1347.00
0.27750492095947265625,-14.00,607.00,-1341.00
0.27859687805175781250,-136.00,686.00,-1143.00
0.27969884872436523438,-60.00,563.00,-1325.00
0.28079581260681152344,-50.00,612.00,-1378.00
0.28189587593078613281,-170.00,619.00,-1069.00
0.28299093246459960938,-75.00,648.00,-1341.00
0.28414082527160644531,-78.00,609.00,-1443.00
0.28523993492126464844,-72.00,669.00,-1209.00
0.28634190559387207031,-17.00,631.00,-1409.00
0.28743886947631835938,-151.00,629.00,-1431.00
0.28853487968444824219,-49.00,649.00,-1223.00
0.28963494300842285156,-63.00,645.00,-1403.00
0.29072999954223632812,-111.00,684.00,-1055.00
0.29182982444763183594,-168.00,647.00,-1296.00
0.29292798042297363281,-218.00,607.00,-1354.00
0.29403495788574218750, 6.00,569.00,-1420.00
0.29513287544250488281,-103.00,624.00,-1345.00
0.29623198509216308594,-45.00,603.00,-1382.00
0.29732894897460937500,-26.00,600.00,-1268.00
0.29843282699584960938,-78.00,660.00,-1341.00
0.29952979087829589844,-109.00,629.00,-1300.00
0.30063199996948242188,-2.00,583.00,-1452.00
0.30172681808471679688,-78.00,628.00,-1440.00
0.30282402038574218750,-56.00,631.00,-1252.00
0.30392599105834960938,-22.00,657.00,-1309.00
0.30502080917358398438,-45.00,573.00,-1449.00
0.30671501159667968750,-89.00,584.00,-1472.00
0.30785894393920898438,-118.00,640.00,-1324.00
0.30896186828613281250,25.00,593.00,-1439.00
0.31005191802978515625,-56.00,620.00,-1221.00
0.31115293502807617188,-74.00,627.00,-1372.00
0.31225395202636718750,-130.00,553.00,-1500.00
0.31334996223449707031,-71.00,611.00,-1364.00
0.31450700759887695312,-122.00,635.00,-1332.00
0.31561398506164550781,-14.00,564.00,-1379.00
0.31671094894409179688,-158.00,624.00,-1347.00
0.31780791282653808594,-33.00,609.00,-1459.00
0.31890392303466796875,-51.00,660.00,-1217.00
0.32000279426574707031,-83.00,668.00,-1287.00
0.32110095024108886719,-43.00,583.00,-1308.00
0.32219481468200683594,-140.00,665.00,-1272.00
0.32328987121582031250,-70.00,585.00,-1315.00
0.32438898086547851562,-69.00,579.00,-1459.00
0.32548594474792480469,-53.00,600.00,-1208.00
0.32657980918884277344,-90.00,641.00,-1425.00
0.32766199111938476562,-120.00,622.00,-1440.00
0.32876801490783691406,-89.00,702.00,-1248.00
0.32986497879028320312,-5.00,593.00,-1422.00
0.33096599578857421875,-140.00,613.00,-1500.00
0.33206391334533691406,-14.00,620.00,-1254.00
0.33316898345947265625,-30.00,629.00,-1369.00
0.33431196212768554688,-134.00,696.00,-1276.00
0.33541798591613769531,-53.00,577.00,-1525.00
0.33651280403137207031,-85.00,653.00,-1360.00
0.33761000633239746094,-139.00,613.00,-1407.00
0.33870482444763183594, 6.00,572.00,-1454.00
0.33979701995849609375,-110.00,659.00,-1274.00
0.34089589118957519531,-80.00,607.00,-1483.00
0.34199285507202148438,-13.00,640.00,-1329.00
0.34308695793151855469,-75.00,623.00,-1533.00
0.34418582916259765625,-56.00,624.00,-1404.00
0.34528279304504394531,-118.00,639.00,-1434.00
0.34637999534606933594,-80.00,672.00,-1291.00
0.34747099876403808594,-22.00,576.00,-1322.00
0.34876990318298339844,-95.00,644.00,-1466.00
0.34988379478454589844,-18.00,584.00,-1325.00
0.35098791122436523438,-38.00,695.00,-1272.00
0.35208892822265625000,-140.00,620.00,-1039.00
0.35318589210510253906,-29.00,595.00,-1406.00
0.35432291030883789062,-101.00,645.00,-1233.00
0.35559892654418945312,-25.00,637.00,-1204.00
0.35670495033264160156,-79.00,624.00,-1418.00
0.35780692100524902344,-102.00,624.00,-1493.00
0.35890483856201171875,-42.00,661.00,-1454.00
0.35999989509582519531,-56.00,607.00,-1296.00
0.36108398437500000000,-18.00,619.00,-1345.00
0.36217284202575683594,-131.00,593.00,-1468.00
0.36328101158142089844,-7.00,648.00,-1392.00
0.36438989639282226562,-104.00,656.00,-1292.00
0.36549186706542968750,-94.00,640.00,-1452.00
0.36658787727355957031,-45.00,581.00,-1370.00
0.36768293380737304688,-93.00,655.00,-1261.00
0.36877298355102539062,-91.00,588.00,-1470.00
0.36987781524658203125,-55.00,681.00,-1062.00
0.37097382545471191406,-29.00,619.00,-1399.00
0.37206888198852539062,-119.00,643.00,-1248.00
0.37316584587097167969,-118.00,612.00,-1348.00
0.37431192398071289062,-86.00,645.00,-1456.00
0.37573194503784179688,-130.00,636.00,-1288.00
0.37683892250061035156, 7.00,604.00,-1341.00
0.37793588638305664062,-106.00,681.00,-1344.00
0.37903189659118652344,-152.00,628.00,-1390.00
0.38012790679931640625,-40.00,637.00,-1435.00
0.38122200965881347656,-67.00,672.00,-1313.00
0.38232302665710449219,-75.00,591.00,-1496.00
0.38342094421386718750,-42.00,575.00,-1419.00
0.38458085060119628906,-62.00,633.00,-1076.00
0.38567900657653808594,14.00,604.00,-1407.00
0.38677883148193359375,-194.00,629.00,-1424.00
0.38787579536437988281,-54.00,659.00,-1325.00
0.38897180557250976562,-114.00,620.00,-1498.00
0.39007091522216796875,-131.00,664.00,-1205.00
0.39116287231445312500,-42.00,624.00,-1375.00
0.39225888252258300781,-103.00,657.00,-1232.00
0.39334583282470703125,-62.00,604.00,-1260.00
0.39449191093444824219,-25.00,613.00,-1449.00
0.39559483528137207031,-136.00,629.00,-1293.00
0.39669489860534667969,-138.00,631.00,-1080.00
0.39779281616210937500,-13.00,619.00,-1438.00
0.39889097213745117188,-158.00,668.00,-1227.00
0.39999198913574218750,136.00,603.00,-1458.00
0.40108489990234375000,-94.00,625.00,-1309.00
0.40218496322631835938,19.00,635.00,-1424.00
0.40327787399291992188,-69.00,564.00,-1412.00
0.40438199043273925781,-146.00,595.00,-1529.00
0.40547394752502441406,-5.00,607.00,-1257.00
0.40728688240051269531,-138.00,643.00,-1394.00
0.40840983390808105469,117.00,641.00,-1248.00
0.40951395034790039062,-58.00,637.00,-1511.00
0.41060495376586914062,-86.00,598.00,-1176.00
0.41171598434448242188,-76.00,602.00,-1419.00
0.41281080245971679688,-133.00,645.00,-1311.00
0.41392683982849121094, 3.00,592.00,-1308.00
0.41504096984863281250,32.00,625.00,-1448.00
0.41614389419555664062,-69.00,667.00,-1229.00
0.41746091842651367188,-138.00,649.00,-1431.00
0.41857981681823730469,-54.00,576.00,-1399.00
0.41966700553894042969,-103.00,635.00,-1031.00
0.42224788665771484375,-13.00,604.00,-1092.00
0.42341089248657226562,-90.00,569.00,-1348.00
0.42453789710998535156,-63.00,556.00,-1440.00
0.42559385299682617188,-80.00,640.00,-1378.00
0.42664384841918945312,-94.00,648.00,-1243.00
0.42768001556396484375,-70.00,604.00,-1483.00
0.42873096466064453125,-27.00,577.00,-1292.00
0.42977786064147949219,-114.00,617.00,-1289.00
0.43082189559936523438,-146.00,580.00,-1441.00
0.43186593055725097656,-93.00,627.00,-1276.00
0.43290901184082031250,-45.00,612.00,-1425.00
0.43406391143798828125,-156.00,585.00,-1495.00
0.43517684936523437500,-103.00,659.00,-1243.00
0.43628191947937011719,-33.00,592.00,-1420.00
0.43738794326782226562,-69.00,632.00,-1471.00
0.43848395347595214844,-106.00,635.00,-1260.00
0.43957781791687011719,-236.00,622.00,-1370.00
0.44068384170532226562,-167.00,622.00,-1163.00
0.44178700447082519531,-87.00,647.00,-1315.00
0.44288182258605957031,-13.00,555.00,-1383.00
0.44396281242370605469,-111.00,647.00,-1386.00
0.44501090049743652344,-99.00,656.00,-1252.00
0.44606280326843261719,-25.00,620.00,-1383.00
0.44710087776184082031,-53.00,588.00,-1362.00
0.44813990592956542969,-174.00,624.00,-1349.00
0.44938302040100097656,-18.00,644.00,-1216.00
0.45043802261352539062,-39.00,606.00,-1463.00
0.45148992538452148438,-75.00,639.00,-1253.00
0.45253682136535644531,-33.00,632.00,-1269.00
0.45371389389038085938,-67.00,606.00,-1460.00
0.45483994483947753906,-155.00,645.00,-1491.00
0.45594286918640136719,-117.00,672.00,-1304.00
0.45705699920654296875,-43.00,640.00,-1225.00
0.45815587043762207031,-233.00,617.00,-1493.00
0.45926094055175781250,-90.00,659.00,-1142.00
0.46034789085388183594,-79.00,633.00,-1344.00
0.46144485473632812500,-72.00,583.00,-1447.00
0.46254396438598632812,-58.00,629.00,-1353.00
0.46366381645202636719,-33.00,632.00,-1510.00
0.46476697921752929688,-5.00,613.00,-1444.00
0.46586799621582031250,-43.00,627.00,-1376.00
0.46696591377258300781,-129.00,661.00,-1075.00
0.46806097030639648438,-119.00,637.00,-1237.00
0.46915602684020996094,12.00,632.00,-1300.00
0.47025895118713378906,-87.00,665.00,-1348.00
0.47135186195373535156,-156.00,653.00,-1530.00
0.47245287895202636719,-56.00,591.00,-1425.00
0.47355985641479492188,-86.00,678.00,-1228.00
0.47466087341308593750,-67.00,606.00,-1440.00
0.47576189041137695312,-39.00,607.00,-1352.00
0.47684597969055175781,-72.00,657.00,-1257.00
0.47793579101562500000,216.00,612.00,-1404.00
0.47903180122375488281,-87.00,603.00,-1388.00
0.48012995719909667969,-1.00,662.00,-1240.00
0.48123383522033691406,-118.00,598.00,-1458.00
0.48233294486999511719,-118.00,639.00,-1260.00
0.48343086242675781250,-31.00,588.00,-1495.00
0.48458695411682128906,-186.00,589.00,-1309.00
0.48569202423095703125,-60.00,652.00,-1333.00
0.48679184913635253906,-241.00,607.00,-1462.00
0.48788380622863769531,-113.00,617.00,-1097.00
0.48898196220397949219,-98.00,665.00,-1371.00
0.49007701873779296875,-10.00,628.00,-1333.00
0.49117183685302734375,-138.00,620.00,-1086.00
0.49227690696716308594,-87.00,625.00,-1406.00
0.49336695671081542969,-147.00,655.00,-1261.00
0.49450588226318359375,-139.00,675.00,-1238.00
0.49560999870300292969,-21.00,593.00,-1419.00
0.49670886993408203125,-45.00,643.00,-1488.00
0.49780893325805664062,-134.00,631.00,-1328.00
0.49891400337219238281,-3.00,592.00,-1407.00
0.50001287460327148438,-47.00,603.00,-1462.00
0.50111985206604003906,-99.00,632.00,-1295.00
0.50221395492553710938,247.00,589.00,-1360.00
0.50330591201782226562,-7.00,636.00,-1407.00
0.50440192222595214844,-104.00,661.00,-1283.00
0.50550293922424316406,-34.00,606.00,-1440.00
0.50729489326477050781,-242.00,661.00,-1342.00
0.50843381881713867188,-118.00,656.00,-1064.00
0.50954580307006835938,-51.00,622.00,-1415.00
0.51065587997436523438,-94.00,623.00,-1225.00
0.51176595687866210938,-106.00,675.00,-1325.00
0.51286387443542480469,-49.00,595.00,-1361.00
0.51398897171020507812,-70.00,593.00,-1261.00
0.51508879661560058594,-2.00,579.00,-1479.00
0.51628088951110839844,-122.00,588.00,-1391.00
0.51739382743835449219,-69.00,659.00,-1348.00
0.51849889755249023438,-10.00,624.00,-1322.00
0.51959681510925292969,-49.00,643.00,-1369.00
0.52070188522338867188,-106.00,606.00,-1383.00
0.52179384231567382812,-45.00,603.00,-1443.00
0.52289986610412597656,-124.00,687.00,-1249.00
0.52401781082153320312,-66.00,639.00,-1468.00
0.52512192726135253906,-34.00,628.00,-1268.00
0.52622890472412109375,-94.00,631.00,-1278.00
0.52732586860656738281,-14.00,624.00,-1361.00
0.52842783927917480469,-103.00,600.00,-1428.00
0.52952980995178222656,-99.00,643.00,-1357.00
0.53062987327575683594,-21.00,587.00,-1256.00
0.53172898292541503906,-67.00,602.00,-1409.00
0.53282594680786132812,-71.00,624.00,-1338.00
0.53399300575256347656,-22.00,648.00,-1287.00
0.53510594367980957031,-149.00,604.00,-1496.00
0.53620600700378417969,-80.00,620.00,-1416.00
0.53730487823486328125,-197.00,629.00,-1207.00
0.53840088844299316406,-83.00,653.00,-1334.00
0.53950381278991699219,-38.00,579.00,-1383.00
0.54060101509094238281,-104.00,677.00,-1229.00
0.54170298576354980469,191.00,608.00,-1445.00
0.54280900955200195312,-89.00,620.00,-1349.00
0.54389595985412597656,-7.00,619.00,-1264.00
0.54499697685241699219,-120.00,588.00,-1436.00
0.54610490798950195312,-89.00,664.00,-1337.00
0.54740095138549804688,-233.00,600.00,-1427.00
0.54851388931274414062,-21.00,591.00,-1466.00
0.54961490631103515625,-117.00,609.00,-1328.00
0.55071496963500976562,-82.00,623.00,-1546.00
0.55181980133056640625,-22.00,636.00,-1152.00
0.55292582511901855469,-85.00,639.00,-1354.00
0.55404090881347656250,-97.00,563.00,-1432.00
0.55514693260192871094,-97.00,648.00,-1238.00
0.55624485015869140625,-58.00,588.00,-1357.00
0.55734300613403320312,-65.00,585.00,-1529.00
0.55844283103942871094,-120.00,640.00,-1428.00
0.55954694747924804688,-159.00,644.00,-1369.00
0.56063985824584960938,14.00,581.00,-1341.00
0.56174492835998535156,-151.00,662.00,-1399.00
0.56284594535827636719,-103.00,593.00,-1409.00
0.56400489807128906250,-15.00,625.00,-1223.00
0.56510591506958007812,-133.00,637.00,-1313.00
0.56620192527770996094,-50.00,622.00,-1408.00
0.56729793548583984375,-130.00,668.00,-1315.00
0.56839394569396972656,-131.00,668.00,-1272.00
0.56949281692504882812,-27.00,613.00,-1347.00
0.57059192657470703125,-72.00,573.00,-1464.00
0.57168388366699218750,-133.00,649.00,-1340.00
0.57278895378112792969,-27.00,608.00,-1344.00
0.57389688491821289062,-151.00,637.00,-1464.00
0.57498693466186523438,-94.00,635.00,-1342.00
0.57626700401306152344,-78.00,681.00,-1265.00
0.57737302780151367188,-166.00,657.00,-1277.00
0.57847189903259277344, 0.00,579.00,-1316.00
0.57957291603088378906,-118.00,629.00,-1455.00
0.58066391944885253906,-106.00,653.00,-1185.00
0.58177089691162109375,-49.00,622.00,-1391.00
0.58288097381591796875,-95.00,632.00,-1216.00
0.58397293090820312500,-1.00,676.00,-1399.00
0.58501791954040527344,-53.00,631.00,-1325.00
0.58606791496276855469,-34.00,652.00,-1297.00
0.58710479736328125000,-29.00,606.00,-1476.00
0.58814501762390136719,-85.00,645.00,-1360.00
0.58918690681457519531,-47.00,684.00,-1203.00
0.59022998809814453125,-107.00,606.00,-1366.00
0.59127497673034667969,-91.00,624.00,-1308.00
0.59231781959533691406,15.00,707.00,-1322.00
0.59335780143737792969,-63.00,632.00,-1398.00
0.59465289115905761719,-75.00,627.00,-1325.00
0.59603786468505859375,-29.00,631.00,-1308.00
0.59715700149536132812,-135.00,629.00,-1309.00
0.59825396537780761719,-53.00,627.00,-1452.00
0.59934401512145996094,-93.00,651.00,-1223.00
0.60043787956237792969,-111.00,651.00,-1248.00
0.60152697563171386719,-47.00,584.00,-1376.00
0.60262298583984375000,-155.00,593.00,-1414.00
0.60373497009277343750,-43.00,635.00,-1220.00
0.60482597351074218750,-65.00,603.00,-1379.00
0.60652899742126464844,-154.00,615.00,-1327.00
0.60766100883483886719,-19.00,593.00,-1532.00
0.60876083374023437500,-79.00,589.00,-1436.00
0.60986089706420898438,-85.00,620.00,-1215.00
0.61095786094665527344,-17.00,602.00,-1256.00
0.61205983161926269531,-30.00,612.00,-1436.00
0.61315083503723144531,-114.00,593.00,-1357.00
0.61426281929016113281,-18.00,585.00,-1386.00
0.61537289619445800781,-126.00,629.00,-1388.00
0.61647295951843261719,-59.00,622.00,-1384.00
0.61757302284240722656, 6.00,575.00,-1440.00
0.61867594718933105469,-114.00,622.00,-1428.00
0.61977100372314453125,-142.00,647.00,-1227.00
0.62086987495422363281,-140.00,661.00,-1245.00
0.62196683883666992188,-65.00,628.00,-1390.00
0.62306499481201171875,-149.00,660.00,-1243.00
0.62417793273925781250,15.00,656.00,-1380.00
0.62528181076049804688,-93.00,635.00,-1383.00
0.62638401985168457031,-40.00,639.00,-1492.00
0.62747097015380859375,-99.00,611.00,-1443.00
0.62857079505920410156,-91.00,633.00,-1289.00
0.62966990470886230469,-7.00,585.00,-1449.00
0.63076591491699218750,-135.00,667.00,-1423.00
0.63186287879943847656,-54.00,606.00,-1324.00
0.63296580314636230469,-72.00,655.00,-1327.00
0.63406896591186523438,-86.00,604.00,-1530.00
0.63517284393310546875,-49.00,639.00,-1384.00
0.63628101348876953125,-104.00,647.00,-1235.00
0.63737487792968750000,-33.00,612.00,-1523.00
0.63847589492797851562,-55.00,615.00,-1372.00
0.63956999778747558594,-119.00,625.00,-1267.00
0.64066982269287109375,-76.00,641.00,-1215.00
0.64176583290100097656,-37.00,615.00,-1478.00
0.64287185668945312500,-130.00,624.00,-1184.00
0.64397883415222167969,-5.00,639.00,-1460.00
0.64507794380187988281,-91.00,627.00,-1318.00
0.64639496803283691406,-10.00,576.00,-1341.00
0.64750790596008300781,-119.00,649.00,-1108.00
0.64860892295837402344,-34.00,624.00,-1308.00
0.64970493316650390625,-94.00,592.00,-1496.00
0.65080785751342773438,-71.00,632.00,-1307.00
0.65190792083740234375,-78.00,588.00,-1035.00
0.65300893783569335938,-35.00,559.00,-1463.00
0.65416479110717773438,-56.00,623.00,-1264.00
0.65526294708251953125,230.00,612.00,-1380.00
0.65637183189392089844,-159.00,641.00,-1488.00
0.65746998786926269531,-134.00,624.00,-1216.00
0.65857291221618652344,-47.00,620.00,-1395.00
0.65968179702758789062,-115.00,675.00,-1458.00
0.66076183319091796875,-69.00,553.00,-1253.00
0.66186189651489257812,-78.00,627.00,-1423.00
0.66295695304870605469,-154.00,603.00,-1237.00
0.66406989097595214844,-107.00,603.00,-1284.00
0.66517281532287597656,-69.00,622.00,-1293.00
0.66627001762390136719,-37.00,656.00,-1329.00
0.66737198829650878906,-25.00,607.00,-1291.00
0.66847491264343261719,-91.00,624.00,-1307.00
0.66957283020019531250,-85.00,606.00,-1464.00
0.67067480087280273438,-72.00,671.00,-1232.00
0.67177081108093261719,-17.00,632.00,-1337.00
0.67286682128906250000,-104.00,625.00,-1318.00
0.67395401000976562500,42.00,662.00,-1429.00
0.67499589920043945312,-123.00,602.00,-1327.00
0.67604589462280273438,-13.00,617.00,-1466.00
