
0.48646903038024902344,-189.00,-3.00,-1387.00
0.50164103507995605469,-191.00, 2.00,-1391.00
0.50309109687805175781,-193.00,-3.00,-1396.00
0.50449705123901367188,-193.00, 1.00,-1389.00
0.51640009880065917969,-193.00, 0.00,-1391.00
0.51782488822937011719,-194.00, 3.00,-1387.00
0.51923894882202148438,-194.00,-4.00,-1387.00
0.52069592475891113281,-188.00,-4.00,-1387.00
0.52217292785644531250,-199.00, 5.00,-1382.00
0.52366209030151367188,-193.00, 5.00,-1391.00
0.52574396133422851562,-191.00, 2.00,-1391.00
0.53630805015563964844,-191.00, 6.00,-1388.00
0.53769302368164062500,-193.00, 6.00,-1386.00
0.53906297683715820312,-190.00, 6.00,-1386.00
0.54049205780029296875,-187.00, 6.00,-1389.00
0.54194092750549316406,-187.00, 6.00,-1398.00
0.54336309432983398438,-197.00,-2.00,-1398.00
0.54482007026672363281,-193.00, 2.00,-1397.00
0.55633592605590820312,-193.00,-1.00,-1383.00
0.55776596069335937500,-192.00, 1.00,-1391.00
0.55918002128601074219,-192.00,-3.00,-1393.00
0.56061196327209472656,-195.00,-3.00,-1393.00
0.56539607048034667969,-193.00, 5.00,-1387.00
0.56695795059204101562,-195.00, 0.00,-1400.00
0.57614088058471679688,-197.00, 2.00,-1390.00
0.57752203941345214844,-198.00, 2.00,-1390.00
0.57891893386840820312,-197.00,-2.00,-1395.00
0.58039689064025878906,-189.00,-2.00,-1404.00
0.59618306159973144531,-189.00,-3.00,-1388.00
0.59759688377380371094,-195.00, 2.00,-1387.00
0.59895706176757812500,-195.00, 6.00,-1390.00
0.60038304328918457031,-192.00, 6.00,-1390.00
0.60182309150695800781,-192.00, 5.00,-1385.00
0.61304211616516113281,-192.00,-3.00,-1396.00
0.61444902420043945312,-201.00, 9.00,-1389.00
0.61591506004333496094,-201.00, 7.00,-1393.00
0.61734294891357421875,-205.00, 7.00,-1393.00
0.61879706382751464844,-197.00, 0.00,-1390.00
0.62025189399719238281,-197.00, 4.00,-1399.00
0.62172102928161621094,-192.00, 4.00,-1399.00
0.63621997833251953125,-198.00, 0.00,-1394.00
0.63794207572937011719,-185.00,-1.00,-1389.00
0.64310002326965332031,-190.00,-3.00,-1388.00
0.64461398124694824219,-196.00,-4.00,-1389.00
0.64759993553161621094,-196.00, 2.00,-1392.00
0.64905309677124023438,-190.00, 2.00,-1392.00
0.65066599845886230469,-195.00, 2.00,-1389.00
0.65216493606567382812,-202.00, 4.00,-1388.00
0.65364789962768554688,-202.00, 4.00,-1389.00
0.65510797500610351562,-204.00, 4.00,-1389.00
0.66994905471801757812,-188.00, 2.00,-1388.00
0.67519307136535644531,-195.00,-250.00,-1390.00
0.68635010719299316406,-186.00, 2.00,-1390.00
0.68781089782714843750,-190.00,-1.00,-1386.00
0.70619702339172363281,-190.00,-245.00,-1384.00
0.70758605003356933594,-197.00,-2.00,-1384.00
0.70895290374755859375,-191.00, 4.00,-1399.00
0.71030092239379882812,-191.00,-252.00,-1391.00
0.71169209480285644531,-192.00,-1.00,-1391.00
0.71311402320861816406,-193.00, 5.00,-1387.00
0.71456599235534667969,-193.00, 5.00,-1391.00
0.72615790367126464844,-195.00,252.00,-1383.00
0.72771310806274414062,-197.00,-1.00,-1390.00
0.73617696762084960938,-197.00, 1.00,-1388.00
0.73766994476318359375,-190.00, 1.00,-1389.00
0.73914790153503417969,-196.00, 0.00,-1389.00
0.74553608894348144531,-193.00, 1.00,-1388.00
0.74695897102355957031,-203.00, 5.00,-1397.00
0.74835801124572753906,-203.00, 1.00,-1393.00
0.74982190132141113281,-197.00, 1.00,-1393.00
0.75143194198608398438,-196.00,11.00,-1386.00
0.76619195938110351562,-200.00, 6.00,-1385.00
0.76762700080871582031,-195.00, 6.00,-1400.00
0.76903605461120605469,-195.00, 6.00,-1391.00
0.77055501937866210938,-199.00, 6.00,-1391.00
0.77203989028930664062,-207.00, 2.00,-1389.00
0.77349996566772460938,-207.00, 6.00,-1389.00
0.79620289802551269531,-193.00, 2.00,-1391.00
0.79763102531433105469,-200.00, 1.00,-1392.00
0.80601906776428222656,-200.00,-249.00,-1383.00
0.80750989913940429688,-199.00, 3.00,-1396.00
0.80899596214294433594,-197.00, 3.00,-1384.00
0.82591700553894042969,-193.00, 7.00,-1395.00
0.82734799385070800781,-194.00, 0.00,-1395.00
0.82874202728271484375,-196.00,-3.00,-1389.00
0.83011889457702636719,-196.00,-3.00,-1396.00
0.83540511131286621094,-204.00,-1.00,-1396.00
0.83698391914367675781,-199.00,-3.00,-1380.00
0.83848500251770019531,-197.00,-3.00,-1387.00
0.85390710830688476562,-191.00,253.00,-1391.00
0.85536003112792968750,-190.00, 1.00,-1388.00
0.85676693916320800781,-195.00, 1.00,-1388.00
0.85817503929138183594,-195.00,-1.00,-1392.00
0.85960197448730468750,-195.00,255.00,-1389.00
0.86106705665588378906,-197.00,10.00,-1389.00
0.86254906654357910156,-191.00, 1.00,-1387.00
0.86401009559631347656,-191.00, 5.00,-1387.00
0.88618898391723632812,-192.00, 3.00,-1399.00
0.89131188392639160156,-197.00, 7.00,-1387.00
0.89274406433105468750,-193.00, 2.00,-1387.00
0.89416694641113281250,-195.00, 4.00,-1394.00
0.89565491676330566406,-195.00, 2.00,-1387.00
0.89715409278869628906,-200.00, 2.00,-1387.00
0.89863705635070800781,-199.00, 9.00,-1395.00
0.90010190010070800781,-195.00,-4.00,-1391.00
0.90635108947753906250,-195.00, 1.00,-1395.00
0.90781402587890625000,-197.00, 1.00,-1392.00
0.90918707847595214844,-190.00, 0.00,-1392.00
0.91135191917419433594,-195.00,-1.00,-1399.00
0.91274595260620117188,-197.00, 0.00,-1393.00
0.91521096229553222656,-197.00,-256.00,-1394.00
0.91764998435974121094,-189.00,-1.00,-1390.00
0.92515397071838378906,-194.00, 9.00,-1392.00
0.93656611442565917969,-189.00, 0.00,-1386.00
0.93799090385437011719,-191.00, 1.00,-1385.00
0.93951702117919921875,-191.00, 1.00,-1395.00
0.94090294837951660156,-190.00, 2.00,-1395.00
0.94230389595031738281,-194.00,-5.00,-1399.00
0.94370007514953613281,-194.00,251.00,-1392.00
0.94513893127441406250,-193.00, 4.00,-1392.00
0.94671297073364257812,-192.00, 6.00,-1389.00
0.94820308685302734375,-192.00, 4.00,-1394.00
0.95658206939697265625,-192.00, 4.00,-1391.00
0.96654796600341796875,-195.00, 5.00,-1394.00
0.96807408332824707031,-198.00, 1.00,-1382.00
0.96993899345397949219,-196.00, 5.00,-1387.00
0.97138500213623046875,-196.00, 4.00,-1394.00
0.97275710105895996094,-191.00, 4.00,-1394.00
0.97411489486694335938,-192.00,-1.00,-1393.00
0.97552204132080078125,-192.00,-3.00,-1387.00
0.98446989059448242188,-197.00,10.00,-1391.00
0.98589396476745605469,-198.00,10.00,-1388.00
0.98735690116882324219,-197.00, 0.00,-1388.00
0.98884201049804687500,-200.00, 5.00,-1395.00
0.99032211303710937500,-200.00, 0.00,-1390.00
1.00597000122070312500,-196.00,-1.00,-1386.00
1.01653504371643066406,-190.00,-3.00,-1394.00
1.01797103881835937500,-201.00, 1.00,-1384.00
1.01935505867004394531,-201.00, 1.00,-1381.00
1.02073407173156738281,-203.00, 4.00,-1381.00
1.02223110198974609375,-188.00,-1.00,-1390.00
1.02484202384948730469,-188.00,-1.00,-1400.00
1.03633809089660644531,-199.00, 5.00,-1388.00
1.03775501251220703125,-186.00, 2.00,-1388.00
1.03916597366333007812,-188.00,-1.00,-1384.00
1.04065799713134765625,-188.00, 2.00,-1390.00
1.04540801048278808594,-198.00, 2.00,-1390.00
1.05446791648864746094,-196.00, 5.00,-1391.00
1.06598591804504394531,-192.00, 0.00,-1387.00
1.06740999221801757812,-191.00, 3.00,-1387.00
1.07483601570129394531,-197.00, 6.00,-1396.00
1.07639789581298828125,-193.00, 4.00,-1384.00
1.07787609100341796875,-199.00, 4.00,-1384.00
1.07939291000366210938,-199.00, 5.00,-1385.00
1.09243893623352050781,-199.00, 1.00,-1390.00
1.09467291831970214844,-189.00, 1.00,-1389.00
1.09608793258666992188,-200.00, 0.00,-1394.00
1.09747409820556640625,-200.00, 6.00,-1385.00
1.09890508651733398438,-191.00, 6.00,-1385.00
1.10034203529357910156,-188.00, 7.00,-1394.00
1.11618804931640625000,-188.00, 6.00,-1391.00
1.11761307716369628906,-194.00, 8.00,-1391.00
1.11902093887329101562,-197.00, 0.00,-1397.00
1.12504792213439941406,-197.00, 2.00,-1395.00
1.12661099433898925781,-195.00, 2.00,-1389.00
1.12808203697204589844,-198.00, 2.00,-1389.00
1.13902091979980468750,-195.00, 6.00,-1388.00
1.14074301719665527344,-195.00, 5.00,-1383.00
1.14217805862426757812,-195.00, 6.00,-1390.00
1.14784693717956542969,-195.00, 6.00,-1388.00
1.14932107925415039062,-195.00, 6.00,-1389.00
1.15074205398559570312,-193.00,-3.00,-1400.00
1.15373206138610839844,-210.00,-2.00,-1391.00
1.16006898880004882812,-195.00,-1.00,-1386.00
1.16634702682495117188,-198.00, 1.00,-1390.00
1.18599009513854980469,-194.00, 1.00,-1393.00
1.18740797042846679688,-194.00, 0.00,-1393.00
1.18878793716430664062,-198.00, 3.00,-1388.00
1.19019889831542968750,-198.00, 0.00,-1389.00
1.19167709350585937500,-189.00, 0.00,-1389.00
1.19313788414001464844,-196.00, 3.00,-1387.00
1.20188498497009277344,-194.00, 2.00,-1397.00
1.20337796211242675781,-190.00, 4.00,-1388.00
1.20632290840148925781,-190.00, 5.00,-1395.00
1.20787405967712402344,-195.00, 5.00,-1391.00
1.21539497375488281250,-191.00, 6.00,-1394.00
1.21693992614746093750,-200.00, 2.00,-1389.00
1.22576999664306640625,-195.00,252.00,-1395.00
1.22725200653076171875,-195.00,-4.00,-1395.00
1.22867608070373535156,-201.00, 8.00,-1384.00
1.23636603355407714844,-201.00, 7.00,-1396.00
1.23833394050598144531,-193.00, 7.00,-1395.00
1.23973894119262695312,-201.00, 5.00,-1395.00
1.24112105369567871094,-195.00, 3.00,-1386.00
1.24249792098999023438,-195.00, 3.00,-1388.00
1.24393510818481445312,-189.00, 0.00,-1388.00
1.25178289413452148438,-204.00, 0.00,-1389.00
1.26614904403686523438,-199.00, 0.00,-1396.00
1.26752805709838867188,-191.00, 0.00,-1382.00
1.26889491081237792969,-194.00, 0.00,-1382.00
1.27024888992309570312,-197.00,-3.00,-1398.00
1.27166008949279785156,-197.00,-3.00,-1385.00
1.27310109138488769531,-193.00, 7.00,-1385.00
1.27469301223754882812,-195.00, 1.00,-1390.00
1.27619194984436035156,-195.00, 0.00,-1401.00
1.28635692596435546875,-202.00, 4.00,-1397.00
1.28778409957885742188,-195.00, 2.00,-1397.00
1.28917503356933593750,-194.00, 2.00,-1393.00
1.29053807258605957031,-194.00, 2.00,-1391.00
1.29200196266174316406,-194.00,-2.00,-1391.00
1.29347109794616699219,-191.00, 2.00,-1393.00
1.29530906677246093750,-191.00, 2.00,-1394.00
1.30594396591186523438,-194.00, 4.00,-1387.00
1.30737304687500000000,-199.00, 1.00,-1390.00
1.30881190299987792969,-198.00, 2.00,-1390.00
1.32402205467224121094,-199.00, 2.00,-1398.00
1.32604289054870605469,-192.00, 0.00,-1392.00
1.32760405540466308594,-186.00, 0.00,-1391.00
1.32899308204650878906,-186.00, 3.00,-1391.00
1.33616995811462402344,-189.00, 4.00,-1395.00
1.33766794204711914062,-188.00, 6.00,-1388.00
1.33913803100585937500,-188.00, 6.00,-1393.00
1.34778189659118652344,-203.00,-2.00,-1392.00
1.35092997550964355469,-196.00,252.00,-1400.00
1.35391592979431152344,-198.00,254.00,-1386.00
1.36618494987487792969,-196.00, 2.00,-1387.00
1.37621688842773437500,-204.00, 2.00,-1392.00
1.37767910957336425781,-204.00, 4.00,-1391.00
1.37909197807312011719,-204.00, 4.00,-1388.00
1.38056993484497070312,-194.00, 0.00,-1388.00
1.39282894134521484375,-192.00, 6.00,-1395.00
1.39427495002746582031,-197.00, 2.00,-1386.00
1.39573788642883300781,-193.00, 2.00,-1395.00
1.39721107482910156250,-196.00, 0.00,-1395.00
1.39880299568176269531,-195.00, 1.00,-1399.00
1.40596890449523925781,-195.00,-250.00,-1396.00
1.40740299224853515625,-193.00, 7.00,-1390.00
1.40910291671752929688,-193.00, 4.00,-1397.00
1.42263507843017578125,-199.00,-4.00,-1393.00
1.42425990104675292969,-196.00, 3.00,-1403.00
1.43638110160827636719,-196.00, 3.00,-1393.00
1.43785691261291503906,-196.00, 3.00,-1394.00
1.43944191932678222656,-200.00,-4.00,-1394.00
1.44093394279479980469,-202.00,-1.00,-1394.00
1.44238710403442382812,-202.00, 0.00,-1392.00
1.44385099411010742188,-194.00, 0.00,-1392.00
1.46215510368347167969,-195.00,-4.00,-1395.00
1.46353292465209960938,-196.00, 3.00,-1387.00
1.46487808227539062500,-192.00, 3.00,-1387.00
1.46627306938171386719,-199.00,-1.00,-1400.00
1.46771907806396484375,-199.00, 3.00,-1390.00
1.46912908554077148438,-188.00, 3.00,-1390.00
1.47054100036621093750,-195.00, 5.00,-1395.00
1.47199010848999023438,-195.00, 0.00,-1397.00
1.47638893127441406250,-197.00, 2.00,-1396.00
1.47781300544738769531,-193.00, 2.00,-1392.00
1.48635697364807128906,-187.00, 8.00,-1384.00
1.48783588409423828125,-200.00, 3.00,-1384.00
1.49606990814208984375,-196.00,-3.00,-1402.00
1.50377893447875976562,-191.00, 4.00,-1392.00
1.50520992279052734375,-194.00, 2.00,-1390.00
1.50677800178527832031,-195.00,10.00,-1390.00
1.52419090270996093750,-194.00,-254.00,-1391.00
1.52585506439208984375,-191.00, 5.00,-1391.00
1.52723789215087890625,-192.00,-1.00,-1397.00
1.52863001823425292969,-192.00, 6.00,-1397.00
1.53010296821594238281,-197.00, 6.00,-1397.00
1.54322504997253417969,-193.00, 5.00,-1399.00
1.54476594924926757812,-193.00, 0.00,-1399.00
1.54718399047851562500,-200.00, 2.00,-1387.00
1.54907894134521484375,-199.00, 0.00,-1388.00
1.55056190490722656250,-190.00, 1.00,-1391.00
1.57562804222106933594,-190.00, 3.00,-1393.00
1.57711100578308105469,-188.00, 7.00,-1397.00
1.57857203483581542969,-193.00, 7.00,-1397.00
1.58639192581176757812,-191.00, 8.00,-1400.00
1.58779311180114746094,-192.00, 4.00,-1399.00
1.58909797668457031250,-192.00, 4.00,-1399.00
1.59041094779968261719,-196.00, 4.00,-1393.00
1.59171509742736816406,-196.00, 2.00,-1390.00
1.59306097030639648438,-196.00, 2.00,-1390.00
1.59439611434936523438,-200.00, 7.00,-1390.00
1.59603095054626464844,-200.00,-249.00,-1392.00
1.60933494567871093750,-200.00,253.00,-1383.00
1.61081504821777343750,-204.00,-1.00,-1391.00
1.61634111404418945312,-199.00, 8.00,-1392.00
1.61774897575378417969,-198.00, 8.00,-1388.00
1.61916899681091308594,-198.00,-1.00,-1386.00
1.62055897712707519531,-193.00,-1.00,-1386.00
1.62199091911315917969,-189.00,-2.00,-1396.00
1.62345194816589355469,-189.00, 7.00,-1394.00
1.64607906341552734375,-199.00, 2.00,-1390.00
1.64749693870544433594,-195.00, 3.00,-1390.00
1.64897608757019042969,-193.00,-4.00,-1389.00
1.65708804130554199219,-193.00,-2.00,-1394.00
1.65849304199218750000,-190.00,-2.00,-1394.00
1.65984106063842773438,-203.00, 0.00,-1388.00
1.66129088401794433594,-203.00,-3.00,-1392.00
1.66272807121276855469,-201.00,-3.00,-1392.00
1.67552804946899414062,-198.00,-3.00,-1390.00
1.68636894226074218750,-194.00, 2.00,-1389.00
1.68777894973754882812,-191.00, 2.00,-1389.00
1.68914294242858886719,-191.00, 4.00,-1384.00
1.69050002098083496094,-191.00,-1.00,-1395.00
1.69191288948059082031,-194.00,-1.00,-1395.00
1.69331288337707519531,-191.00, 1.00,-1388.00
1.69476199150085449219,-191.00, 1.00,-1381.00
1.69623994827270507812,-193.00, 1.00,-1381.00
1.70552897453308105469,-196.00, 0.00,-1395.00
1.70692396163940429688,-194.00, 0.00,-1395.00
1.70851111412048339844,-196.00, 3.00,-1379.00
1.70997810363769531250,-199.00, 5.00,-1391.00
1.71143007278442382812,-199.00, 5.00,-1392.00
1.71313405036926269531,-199.00, 3.00,-1392.00
1.72329306602478027344,-194.00, 3.00,-1392.00
1.72504591941833496094,-193.00, 8.00,-1393.00
1.73132300376892089844,-196.00, 3.00,-1392.00
1.73376989364624023438,-189.00, 2.00,-1386.00
1.73537802696228027344,-198.00, 4.00,-1390.00
1.74329590797424316406,-198.00,252.00,-1393.00
1.74631404876708984375,-202.00,-1.00,-1385.00
1.74774789810180664062,-198.00,-1.00,-1394.00
1.76561307907104492188,-198.00,255.00,-1396.00
1.76708006858825683594,-192.00, 0.00,-1390.00
1.76844501495361328125,-192.00,-1.00,-1396.00
1.76980090141296386719,-203.00,-1.00,-1396.00
1.77117896080017089844,-193.00,-1.00,-1388.00
1.77261590957641601562,-193.00, 1.00,-1382.00
1.78117203712463378906,-201.00, 6.00,-1387.00
1.78260493278503417969,-201.00, 6.00,-1387.00
1.78411197662353515625,-197.00, 2.00,-1387.00
1.78794288635253906250,-194.00, 3.00,-1389.00
1.79632997512817382812,-188.00, 8.00,-1395.00
1.80541610717773437500,-197.00,-3.00,-1392.00
1.80832004547119140625,-192.00, 5.00,-1389.00
1.80971097946166992188,-197.00, 5.00,-1389.00
1.81110692024230957031,-201.00, 4.00,-1389.00
1.81250309944152832031,-201.00, 6.00,-1387.00
1.81400108337402343750,-192.00, 6.00,-1387.00
1.82457709312438964844,-200.00, 0.00,-1390.00
1.83534693717956542969,-193.00, 0.00,-1393.00
1.83680009841918945312,-194.00, 3.00,-1393.00
1.83820796012878417969,-190.00,-3.00,-1380.00
1.83966898918151855469,-190.00,253.00,-1388.00
1.84629988670349121094,-198.00, 5.00,-1388.00
1.84770393371582031250,-189.00, 1.00,-1388.00
1.84907793998718261719,-193.00, 6.00,-1377.00
1.85051894187927246094,-193.00, 1.00,-1395.00
1.85197091102600097656,-199.00, 1.00,-1395.00
1.86618804931640625000,-201.00,-1.00,-1390.00
1.86760807037353515625,-200.00, 0.00,-1392.00
1.86900997161865234375,-200.00, 0.00,-1391.00
1.87040305137634277344,-196.00, 1.00,-1391.00
1.87185096740722656250,-200.00, 1.00,-1389.00
1.88618493080139160156,-200.00, 6.00,-1391.00
1.88759088516235351562,-193.00, 6.00,-1391.00
1.88899803161621093750,-203.00,-1.00,-1392.00
1.89038491249084472656,-203.00, 6.00,-1402.00
1.89183211326599121094,-194.00, 6.00,-1402.00
1.89329099655151367188,-181.00, 6.00,-1392.00
1.89476394653320312500,-181.00, 7.00,-1394.00
1.89624500274658203125,-195.00, 7.00,-1388.00
1.91107392311096191406,-197.00, 5.00,-1392.00
1.91244792938232421875,-197.00, 6.00,-1392.00
1.91381788253784179688,-197.00, 6.00,-1388.00
1.91519308090209960938,-197.00, 6.00,-1396.00
1.91671800613403320312,-186.00, 9.00,-1396.00
1.91815209388732910156,-194.00, 0.00,-1392.00
1.91961407661437988281,-194.00, 0.00,-1391.00
1.92550897598266601562,-196.00, 4.00,-1389.00
1.92849588394165039062,-186.00, 8.00,-1386.00
1.93389296531677246094,-201.00,-4.00,-1380.00
1.94427895545959472656,-196.00, 4.00,-1380.00
1.95518207550048828125,-199.00,-3.00,-1388.00
1.96448588371276855469,-194.00,-2.00,-1392.00
1.96622991561889648438,-193.00,-4.00,-1377.00
1.96762299537658691406,-198.00,-4.00,-1377.00
1.96898889541625976562,-200.00, 3.00,-1390.00
1.97519111633300781250,-200.00,-2.00,-1382.00
1.97678709030151367188,-193.00, 0.00,-1374.00
1.97819590568542480469,-191.00, 0.00,-1374.00
1.97965788841247558594,-201.00, 0.00,-1393.00
1.99620389938354492188,-197.00,12.00,-1399.00
1.99762606620788574219,-198.00,-3.00,-1389.00
1.99900102615356445312,-198.00,-3.00,-1389.00
2.00039601325988769531,-193.00, 3.00,-1392.00
2.00186204910278320312,-193.00,-3.00,-1385.00
2.00332093238830566406,-203.00,-3.00,-1385.00
2.00475311279296875000,-194.00,12.00,-1392.00
2.00628399848937988281,-194.00,-3.00,-1399.00
2.01634502410888671875,-203.00,253.00,-1396.00
2.03598093986511230469,-196.00,-253.00,-1384.00
2.03768992424011230469,-198.00,253.00,-1395.00
2.03926992416381835938,-200.00, 1.00,-1389.00
2.04069709777832031250,-200.00, 3.00,-1389.00
2.04206299781799316406,-198.00, 2.00,-1396.00
2.04346299171447753906,-198.00, 2.00,-1396.00
2.04625797271728515625,-193.00, 3.00,-1393.00
2.04771995544433593750,-185.00, 3.00,-1384.00
2.04923105239868164062,-198.00, 1.00,-1384.00
2.05927109718322753906,-203.00,-3.00,-1399.00
2.06071090698242187500,-196.00,-1.00,-1395.00
2.06234788894653320312,-199.00,-1.00,-1395.00
2.06382298469543457031,-207.00,-4.00,-1393.00
2.06535696983337402344,-191.00, 9.00,-1388.00
2.06680107116699218750,-191.00,-247.00,-1389.00
2.09170103073120117188,-204.00, 7.00,-1394.00
