
0.61537694931030273438,-7.00,-138.00,-1331.00
0.62443494796752929688,-147.00,-162.00,-1471.00
0.62588596343994140625,-63.00,-104.00,-1550.00
0.62842798233032226562,-103.00,-173.00,-1519.00
0.63822507858276367188,-49.00,-170.00,-1378.00
0.64811801910400390625,-54.00,-146.00,-1582.00
0.64962196350097656250,-126.00,-87.00,-1466.00
0.65122604370117187500,-42.00,-126.00,-1536.00
0.65269708633422851562,-170.00,-120.00,-1428.00
0.65421605110168457031,-62.00,-150.00,-1427.00
0.66074800491333007812,-1.00,-71.00,-1443.00
0.66479802131652832031,-38.00,-149.00,-1513.00
0.66627597808837890625,-156.00,-114.00,-1537.00
0.66776013374328613281,-55.00,-140.00,-1502.00
0.67148113250732421875,-23.00,-131.00,-1718.00
0.67409515380859375000,-55.00,-152.00,-1765.00
0.69509005546569824219,-90.00,-98.00,-1436.00
0.70092892646789550781,-39.00,-103.00,-1460.00
0.70301508903503417969,-74.00,-193.00,-1531.00
0.70461010932922363281,12.00,-115.00,-1670.00
0.71361994743347167969,-55.00,-139.00,-1283.00
0.71507310867309570312,-70.00,-99.00,-1483.00
0.71650195121765136719,-177.00,-117.00,-1362.00
0.71793293952941894531,-50.00,-85.00,-1667.00
0.72010898590087890625,-38.00,-147.00,-1380.00
0.74057602882385253906,-123.00,-131.00,-1607.00
0.74194908142089843750,-83.00,-139.00,-1420.00
0.74338293075561523438,-42.00,-158.00,-1460.00
0.74543404579162597656,-123.00,-142.00,-1435.00
0.74693703651428222656,-63.00,-117.00,-1449.00
0.75094294548034667969,-49.00,-129.00,-1648.00
0.75234508514404296875,-126.00,-113.00,-1473.00
0.75374197959899902344,-45.00,-140.00,-1754.00
0.75518608093261718750,-138.00,-139.00,-1466.00
0.75668406486511230469,-56.00,-120.00,-1532.00
0.75816297531127929688,-38.00,-144.00,-1557.00
0.75963711738586425781,-142.00,-78.00,-1336.00
0.77078795433044433594,-26.00,-107.00,-1467.00
0.78102493286132812500,-78.00,-127.00,-1451.00
0.78451514244079589844,-85.00,-122.00,-1387.00
0.78599715232849121094,-55.00,-147.00,-1489.00
0.79387092590332031250,-151.00,-147.00,-1527.00
0.79539513587951660156,-47.00,-130.00,-1429.00
0.79678201675415039062,-110.00,-94.00,-1311.00
0.79823207855224609375,-34.00,-111.00,-1557.00
0.80447006225585937500,207.00,-123.00,-1475.00
0.80602192878723144531,-122.00,-200.00,-1575.00
0.81160593032836914062,-75.00,-109.00,-1483.00
0.81697297096252441406,-117.00,-186.00,-1479.00
0.82998013496398925781,-111.00,-154.00,-1553.00
0.84047603607177734375,-22.00,-147.00,-1543.00
0.84297108650207519531,-90.00,-101.00,-1479.00
0.85018515586853027344,-19.00,-124.00,-1341.00
0.85171604156494140625,-101.00,-152.00,-1500.00
0.85319495201110839844,-104.00,-70.00,-1425.00
0.86145496368408203125,-26.00,-151.00,-1511.00
0.86295700073242187500,-33.00,-147.00,-1584.00
0.86439394950866699219,-46.00,-94.00,-1386.00
0.86581993103027343750,-13.00,-103.00,-1395.00
0.86725306510925292969,-29.00,-120.00,-1575.00
0.87096095085144042969,137.00,-124.00,-1452.00
0.87970495223999023438,-60.00,-150.00,-1500.00
0.88134002685546875000,-115.00,-91.00,-1360.00
0.90021610260009765625,-51.00,-147.00,-1694.00
0.90163397789001464844,-85.00,-164.00,-1591.00
0.90300893783569335938,-131.00,-162.00,-1434.00
0.90439796447753906250,-69.00,-158.00,-1524.00
0.90576195716857910156,-60.00,-136.00,-1504.00
0.90723896026611328125,-179.00,-98.00,-1406.00
0.90869092941284179688,-47.00,-147.00,-1627.00
0.91023111343383789062,-151.00,-72.00,-1473.00
0.91167402267456054688,161.00,-174.00,-1588.00
0.92095994949340820312,-162.00,-142.00,-1479.00
0.92250108718872070312,-85.00,-120.00,-1423.00
0.92398405075073242188,-46.00,-89.00,-1395.00
0.92544102668762207031,-79.00,-136.00,-1361.00
0.93095111846923828125,127.00,-107.00,-1455.00
0.93239307403564453125,-62.00,-143.00,-1392.00
0.93385696411132812500,-74.00,-155.00,-1503.00
0.93565011024475097656,-111.00,-130.00,-1521.00
0.95057415962219238281,-59.00,-70.00,-1392.00
0.95203304290771484375,-27.00,-129.00,-1577.00
0.95346713066101074219,-127.00,-150.00,-1524.00
0.95495510101318359375,-31.00,-107.00,-1340.00
0.97678995132446289062,-33.00,-155.00,-1478.00
0.97820901870727539062,-37.00,-147.00,-1515.00
0.97962498664855957031,-95.00,-118.00,-1340.00
0.98116993904113769531,-26.00,-187.00,-1626.00
0.98262500762939453125,-122.00,-123.00,-1391.00
0.98408794403076171875,-19.00,-179.00,-1690.00
0.98551297187805175781,-135.00,-138.00,-1394.00
0.99099493026733398438,-43.00,-103.00,-1356.00
0.99252104759216308594,-146.00,-130.00,-1336.00
0.99401998519897460938,-129.00,-103.00,-1607.00
0.99551010131835937500,-152.00,-155.00,-1348.00
1.00093293190002441406,-31.00,-162.00,-1524.00
1.00499296188354492188,-118.00,-151.00,-1482.00
1.00642609596252441406,-134.00,-131.00,-1777.00
1.00784397125244140625,-136.00,-101.00,-1443.00
1.00931906700134277344,-54.00,-155.00,-1459.00
1.02156805992126464844,-94.00,-95.00,-1482.00
1.02301597595214843750,-97.00,-110.00,-1386.00
1.02542614936828613281,-238.00,-136.00,-1507.00
1.02704095840454101562,-27.00,-124.00,-1324.00
1.02854013442993164062,-18.00,-146.00,-1577.00
1.03399205207824707031,-59.00,-78.00,-1384.00
1.03720402717590332031,-130.00,-110.00,-1375.00
1.03871893882751464844,-1.00,-160.00,-1587.00
1.06095194816589355469,-175.00,-118.00,-1407.00
1.06240892410278320312,-30.00,-111.00,-1399.00
1.06383800506591796875,-11.00,-143.00,-1679.00
1.06532096862792968750,-39.00,-164.00,-1588.00
1.06678414344787597656,-134.00,-129.00,-1398.00
1.06824898719787597656,-56.00,-91.00,-1528.00
1.06971812248229980469,-118.00,-123.00,-1567.00
1.08109998703002929688,-99.00,-99.00,-1472.00
1.08262610435485839844,-40.00,-181.00,-1539.00
1.08414316177368164062,-129.00,-155.00,-1384.00
1.09095406532287597656,-103.00,-173.00,-1529.00
1.09290194511413574219,-85.00,-111.00,-1445.00
1.09439206123352050781,-62.00,-111.00,-1591.00
1.10072803497314453125,-154.00,-111.00,-1386.00
1.10216403007507324219,-140.00,-117.00,-1340.00
1.10365915298461914062,-154.00,-114.00,-1408.00
1.10513710975646972656,-46.00,-158.00,-1557.00
1.12075996398925781250,-146.00,-150.00,-1396.00
1.12220311164855957031,-13.00,-110.00,-1551.00
1.12361502647399902344,-106.00,-97.00,-1364.00
1.12501907348632812500, 6.00,-197.00,-1543.00
1.13035893440246582031,-71.00,-97.00,-1659.00
1.13187909126281738281,-27.00,-133.00,-1299.00
1.14316606521606445312,-53.00,-97.00,-1423.00
1.14459514617919921875,-62.00,-144.00,-1582.00
1.14605307579040527344,-144.00,-127.00,-1386.00
1.14755415916442871094,-104.00,-98.00,-1445.00
1.15074014663696289062,-56.00,-91.00,-1479.00
1.15219902992248535156,-106.00,-119.00,-1499.00
1.16093611717224121094,-78.00,-133.00,-1612.00
1.16236400604248046875,-75.00,-123.00,-1420.00
1.16379308700561523438,-14.00,-98.00,-1489.00
1.16520500183105468750,-69.00,-129.00,-1422.00
1.16668510437011718750,-22.00,-143.00,-1456.00
1.16817593574523925781,-151.00,-54.00,-1531.00
1.16964507102966308594,-104.00,-193.00,-1342.00
1.18088197708129882812,-50.00,-119.00,-1628.00
1.18230605125427246094,-164.00,-146.00,-1429.00
1.18375992774963378906,-27.00,-154.00,-1711.00
1.20077896118164062500,-91.00,-143.00,-1605.00
1.20222115516662597656,-123.00,-143.00,-1671.00
1.20364999771118164062,-19.00,-149.00,-1520.00
1.20506000518798828125,-15.00,-155.00,-1454.00
1.20655703544616699219,-87.00,-188.00,-1527.00
1.20804405212402343750,-149.00,-107.00,-1515.00
1.20950603485107421875,-55.00,-174.00,-1575.00
1.22251200675964355469,-163.00,-127.00,-1463.00
1.22408008575439453125,-74.00,-186.00,-1705.00
1.22570204734802246094,-71.00,-156.00,-1512.00
1.22875094413757324219,-230.00,-131.00,-1515.00
1.23270010948181152344,-75.00,-155.00,-1505.00
1.24897813796997070312,-58.00,-130.00,-1509.00
1.25044703483581542969,-107.00,-115.00,-1487.00
1.25189399719238281250,-51.00,-147.00,-1529.00
1.25329995155334472656,-147.00,-133.00,-1321.00
1.25476694107055664062,-69.00,-177.00,-1605.00
1.26240301132202148438,-109.00,-127.00,-1537.00
1.26392507553100585938,-134.00,-129.00,-1436.00
1.27697515487670898438,-149.00,-170.00,-1352.00
1.27840995788574218750,-35.00,-152.00,-1400.00
1.27993512153625488281,-138.00,-80.00,-1591.00
1.28161501884460449219,-124.00,-135.00,-1580.00
1.28311014175415039062,-97.00,-133.00,-1386.00
1.28459095954895019531,-152.00,-152.00,-1533.00
1.29149198532104492188,-5.00,-115.00,-1398.00
1.29293203353881835938,-146.00,-156.00,-1313.00
1.29439902305603027344,-5.00,-151.00,-1515.00
1.31057500839233398438,-54.00,-110.00,-1596.00
1.31201696395874023438,-152.00,-147.00,-1634.00
1.31345701217651367188,-34.00,-115.00,-1362.00
1.31493902206420898438,-23.00,-134.00,-1582.00
1.33039498329162597656,-171.00,-62.00,-1376.00
1.33182692527770996094,-38.00,-110.00,-1355.00
1.33325004577636718750,-110.00,-147.00,-1635.00
1.33468794822692871094,-74.00,-101.00,-1448.00
1.33613514900207519531,-54.00,-149.00,-1527.00
1.33761215209960937500,-72.00,-150.00,-1331.00
1.33911705017089843750,-5.00,-188.00,-1521.00
1.34389710426330566406,-188.00,-122.00,-1329.00
1.34530210494995117188,-202.00,-80.00,-1499.00
1.34670805931091308594,-31.00,-167.00,-1555.00
1.34820008277893066406,-144.00,-94.00,-1419.00
1.37048006057739257812,-42.00,-164.00,-1593.00
1.37192702293395996094,-95.00,-87.00,-1472.00
1.37341499328613281250,-113.00,-144.00,-1587.00
1.37507104873657226562,-101.00,-131.00,-1456.00
1.37659692764282226562,-86.00,-147.00,-1540.00
1.38092899322509765625,-87.00,-115.00,-1353.00
1.38231706619262695312,-159.00,-110.00,-1320.00
1.38373398780822753906,-87.00,-154.00,-1566.00
1.38513612747192382812,-146.00,-139.00,-1435.00
1.38661813735961914062,-65.00,-103.00,-1459.00
1.38809800148010253906,-31.00,-142.00,-1451.00
1.40026712417602539062,-90.00,-138.00,-1365.00
1.40519309043884277344,-63.00,-142.00,-1547.00
1.40663909912109375000,-158.00,-159.00,-1467.00
1.40811109542846679688,-109.00,-158.00,-1605.00
1.40963101387023925781,-136.00,-106.00,-1475.00
1.41174912452697753906,146.00,-130.00,-1670.00
1.41758704185485839844,-101.00,-159.00,-1759.00
1.41909694671630859375,-163.00,-142.00,-1445.00
1.44043397903442382812,-53.00,-179.00,-1432.00
1.44244194030761718750,-26.00,-147.00,-1525.00
1.44626808166503906250,-140.00,-144.00,-1406.00
1.44771599769592285156,-67.00,-188.00,-1468.00
1.44919204711914062500,-111.00,-127.00,-1292.00
1.45068311691284179688,-117.00,-130.00,-1438.00
1.45217895507812500000,-10.00,-110.00,-1366.00
1.45366907119750976562,-5.00,-138.00,-1327.00
1.46627306938171386719,-110.00,-120.00,-1447.00
1.46767115592956542969,-104.00,-126.00,-1359.00
1.46913099288940429688,-39.00,-138.00,-1513.00
1.47068309783935546875,-97.00,-151.00,-1537.00
1.47999715805053710938,-154.00,-136.00,-1399.00
1.48300004005432128906,-15.00,-117.00,-1409.00
1.49077415466308593750,-59.00,-160.00,-1415.00
1.49234414100646972656,-6.00,-146.00,-1564.00
1.49376893043518066406,-156.00,-75.00,-1334.00
1.49526214599609375000,-72.00,-150.00,-1573.00
1.50998592376708984375,-143.00,-107.00,-1399.00
1.51152515411376953125,-59.00,-142.00,-1487.00
1.51295995712280273438,-156.00,-129.00,-1431.00
1.51446604728698730469,-43.00,-123.00,-1556.00
1.51595497131347656250,-110.00,-98.00,-1322.00
1.51745796203613281250,-31.00,-168.00,-1359.00
1.53074407577514648438,-146.00,-87.00,-1317.00
1.53217005729675292969,-39.00,-152.00,-1678.00
1.53354096412658691406,-118.00,-139.00,-1416.00
1.53499603271484375000,-55.00,-134.00,-1436.00
1.53645896911621093750,-78.00,-110.00,-1383.00
1.53794312477111816406,-42.00,-129.00,-1315.00
1.53937005996704101562,-166.00,-78.00,-1371.00
1.54377603530883789062,-244.00,-134.00,-1400.00
1.54518699645996093750,-7.00,-175.00,-1563.00
1.54659509658813476562,-118.00,-174.00,-1467.00
1.54801201820373535156,-110.00,-123.00,-1513.00
1.54949808120727539062,-25.00,-167.00,-1557.00
1.56883597373962402344,-133.00,-163.00,-1472.00
1.57778310775756835938,-86.00,-103.00,-1479.00
1.57914614677429199219,-181.00,-147.00,-1459.00
1.58059692382812500000,-90.00,-111.00,-1511.00
1.58195614814758300781,-118.00,-133.00,-1328.00
1.58335113525390625000,225.00,-194.00,-1492.00
1.58472704887390136719,-23.00,-149.00,-1631.00
1.58628106117248535156,-190.00,-93.00,-1422.00
1.59097599983215332031,-55.00,-173.00,-1575.00
1.60087513923645019531,-143.00,-162.00,-1536.00
1.60226893424987792969,-65.00,-151.00,-1383.00
1.60365104675292968750,-46.00,-109.00,-1472.00
1.60828495025634765625,-42.00,-166.00,-1573.00
1.60993695259094238281,-55.00,-117.00,-1416.00
1.61235404014587402344,-35.00,-106.00,-1443.00
1.61375308036804199219,-101.00,-110.00,-1376.00
1.61652112007141113281,-98.00,-67.00,-1382.00
1.63095211982727050781,-113.00,-197.00,-1529.00
1.63508510589599609375,-80.00,-104.00,-1518.00
1.63651895523071289062,-134.00,-147.00,-1424.00
1.63803315162658691406,-86.00,-123.00,-1580.00
1.64286994934082031250,-104.00,-151.00,-1419.00
1.65078306198120117188,-30.00,-150.00,-1659.00
1.66068816184997558594,-14.00,-140.00,-1588.00
1.66212010383605957031,-136.00,-154.00,-1360.00
1.66353011131286621094,-42.00,-158.00,-1763.00
1.66498613357543945312,-134.00,-97.00,-1495.00
1.66644406318664550781,-87.00,-115.00,-1376.00
1.67015099525451660156,11.00,-154.00,-1588.00
1.67240595817565917969,-86.00,-120.00,-1438.00
1.69708800315856933594,-45.00,-134.00,-1524.00
1.69853496551513671875,-93.00,-115.00,-1327.00
1.69992709159851074219,-11.00,-152.00,-1768.00
1.70131993293762207031,-117.00,-111.00,-1473.00
1.70274114608764648438,-49.00,-99.00,-1486.00
1.70422196388244628906,-90.00,-150.00,-1480.00
1.71999406814575195312,-138.00,-86.00,-1486.00
1.72158098220825195312,-97.00,-104.00,-1500.00
1.72303199768066406250,-31.00,-123.00,-1347.00
1.72444701194763183594,-49.00,-135.00,-1434.00
1.72590613365173339844,-123.00,-95.00,-1422.00
1.72738409042358398438,-6.00,-124.00,-1732.00
1.74075794219970703125,-98.00,-149.00,-1468.00
1.74233603477478027344,-106.00,-154.00,-1356.00
1.74380803108215332031,-101.00,-164.00,-1622.00
1.74529409408569335938,-204.00,-85.00,-1487.00
1.75323200225830078125,-138.00,-127.00,-1382.00
1.75467801094055175781,-37.00,-117.00,-1483.00
1.75611114501953125000,-107.00,-72.00,-1438.00
1.75757694244384765625,-54.00,-106.00,-1463.00
1.75905394554138183594,-245.00,-204.00,-1569.00
1.78077101707458496094,-188.00,-136.00,-1505.00
1.78219914436340332031,-134.00,-75.00,-1488.00
1.78360795974731445312,-35.00,-119.00,-1567.00
1.78507304191589355469,-182.00,-72.00,-1443.00
1.79588413238525390625,-54.00,-151.00,-1617.00
1.80076098442077636719,-131.00,-131.00,-1791.00
1.80231595039367675781,-135.00,-98.00,-1443.00
1.81104803085327148438,-46.00,-126.00,-1422.00
1.81312894821166992188,-15.00,-138.00,-1560.00
1.81673908233642578125,-120.00,-150.00,-1507.00
1.82182312011718750000,-120.00,-103.00,-1352.00
1.84061312675476074219,-78.00,-182.00,-1528.00
1.84358811378479003906,-144.00,-130.00,-1784.00
1.84509301185607910156,-136.00,-80.00,-1460.00
1.84658598899841308594,-53.00,-140.00,-1556.00
1.84997105598449707031,-150.00,-127.00,-1468.00
1.85298609733581542969,-251.00,-91.00,-1379.00
1.85452699661254882812,-42.00,-98.00,-1374.00
1.86322593688964843750,-119.00,-158.00,-1599.00
1.86469912528991699219,-147.00,-130.00,-1356.00
1.86637616157531738281,-210.00,-122.00,-1409.00
1.86788797378540039062, 9.00,-166.00,-1742.00
1.86941099166870117188,-89.00,-151.00,-1551.00
1.88435697555541992188,-146.00,-130.00,-1726.00
1.88584995269775390625,-79.00,-135.00,-1347.00
1.89092707633972167969,-39.00,-167.00,-1539.00
1.89237904548645019531,-102.00,-131.00,-1420.00
1.89380502700805664062,-89.00,-122.00,-1406.00
1.89533495903015136719,-46.00,-146.00,-1331.00
1.90998792648315429688,-155.00,-80.00,-1519.00
1.91163992881774902344,-102.00,-101.00,-1361.00
1.91305708885192871094,-3.00,-211.00,-1420.00
1.91483116149902343750,-120.00,-115.00,-1349.00
1.93077611923217773438,-51.00,-118.00,-1420.00
1.93222212791442871094,-19.00,-131.00,-1543.00
1.93363213539123535156,-35.00,-101.00,-1338.00
1.93508410453796386719,-127.00,-93.00,-1423.00
1.93655514717102050781,-39.00,-147.00,-1577.00
1.93804907798767089844,-142.00,-91.00,-1301.00
1.94296312332153320312,-34.00,-136.00,-1588.00
1.94440197944641113281,-114.00,-62.00,-1507.00
1.94589209556579589844,169.00,-114.00,-1595.00
1.94738197326660156250,-144.00,-101.00,-1383.00
1.96082401275634765625,-79.00,-126.00,-1560.00
1.96999406814575195312,-86.00,-104.00,-1361.00
1.97443914413452148438,-33.00,-160.00,-1317.00
1.97590303421020507812,-154.00,-113.00,-1455.00
1.97732496261596679688,-143.00,-162.00,-1548.00
1.97874712944030761719,-78.00,-178.00,-1448.00
1.98031806945800781250,-159.00,-167.00,-1459.00
1.98181605339050292969,-90.00,-168.00,-1525.00
1.98331403732299804688,-126.00,-76.00,-1411.00
2.00077795982360839844,-25.00,-115.00,-1533.00
2.00214505195617675781,-90.00,-122.00,-1422.00
2.00346803665161132812,-103.00,-174.00,-1498.00
2.00480794906616210938,-35.00,-107.00,-1408.00
2.00623607635498046875,-87.00,-99.00,-1353.00
2.00768899917602539062,-74.00,-140.00,-1523.00
2.01281809806823730469,-93.00,-163.00,-1551.00
2.01432800292968750000,-66.00,-90.00,-1302.00
2.01699495315551757812,-120.00,-62.00,-1411.00
