
0.42244005203247070312,-170.00,649.00,-1269.00
0.42347812652587890625,-46.00,619.00,-1189.00
0.42451810836791992188,-70.00,584.00,-1424.00
0.42555212974548339844,-133.00,633.00,-1485.00
0.42658805847167968750,-25.00,608.00,-1287.00
0.42761921882629394531,-107.00,639.00,-1356.00
0.42874002456665039062,-6.00,564.00,-1283.00
0.42983818054199218750,-166.00,635.00,-1347.00
0.43092608451843261719,-19.00,624.00,-1388.00
0.43201613426208496094,-80.00,688.00,-1313.00
0.43310117721557617188,-107.00,661.00,-1301.00
0.43419218063354492188,-97.00,611.00,-1409.00
0.43528223037719726562,-76.00,644.00,-1228.00
0.43637800216674804688,-126.00,635.00,-1311.00
0.43747401237487792969,-50.00,580.00,-1414.00
0.43856215476989746094,-113.00,678.00,-1263.00
0.43964219093322753906,-70.00,526.00,-1347.00
0.44071602821350097656,-93.00,635.00,-1297.00
0.44179415702819824219,-49.00,609.00,-1463.00
0.44297909736633300781,-47.00,617.00,-1272.00
0.44408321380615234375,-45.00,607.00,-1508.00
0.44562411308288574219,-71.00,649.00,-1284.00
0.44673919677734375000,-144.00,672.00,-1487.00
0.44783711433410644531,-14.00,609.00,-1091.00
0.44894313812255859375,-69.00,676.00,-1371.00
0.45033216476440429688,-58.00,579.00,-1333.00
0.45143818855285644531,-39.00,680.00,-1356.00
0.45252323150634765625,-79.00,633.00,-1348.00
0.45733904838562011719,-15.00,595.00,-1382.00
0.46211719512939453125,-50.00,619.00,-1289.00
0.46403121948242187500,-85.00,612.00,-1332.00
0.46516799926757812500,-37.00,627.00,-1494.00
0.46997308731079101562,-26.00,643.00,-1407.00
0.47112011909484863281,-59.00,647.00,-1240.00
0.47220921516418457031,-149.00,597.00,-1502.00
0.47330212593078613281,-46.00,635.00,-1317.00
0.47800612449645996094,-31.00,641.00,-1400.00
0.47917008399963378906,-26.00,558.00,-1483.00
0.48021507263183593750,-140.00,702.00,-1402.00
0.48125100135803222656,-49.00,619.00,-1320.00
0.48602700233459472656,-29.00,597.00,-1185.00
0.48716211318969726562,-10.00,611.00,-1495.00
0.48823308944702148438,-75.00,620.00,-1229.00
0.48934912681579589844,-37.00,584.00,-1452.00
0.49487614631652832031,-109.00,608.00,-1354.00
0.49602007865905761719,-70.00,664.00,-1301.00
0.49711108207702636719,-106.00,669.00,-1404.00
0.50178313255310058594,-33.00,573.00,-1347.00
0.50292015075683593750,-107.00,637.00,-1296.00
0.50400304794311523438,-18.00,616.00,-1352.00
0.50980520248413085938,-111.00,585.00,-1429.00
0.51093220710754394531,-102.00,624.00,-1268.00
0.51197409629821777344,-42.00,612.00,-1502.00
0.51302218437194824219,-78.00,698.00,-1236.00
0.51763916015625000000,-89.00,609.00,-1416.00
0.52010321617126464844,-178.00,587.00,-1403.00
0.52117705345153808594,-109.00,649.00,-1101.00
0.52576923370361328125,-69.00,624.00,-1400.00
0.52691602706909179688,-62.00,615.00,-1497.00
0.52801322937011718750, 0.00,652.00,-1392.00
0.52909517288208007812,-115.00,644.00,-1369.00
0.53374004364013671875, 6.00,612.00,-1287.00
0.53488016128540039062,-23.00,620.00,-1398.00
0.53597712516784667969,-35.00,604.00,-1454.00
0.53707408905029296875,-117.00,606.00,-1338.00
0.54183316230773925781,10.00,657.00,-1272.00
0.54296016693115234375,-85.00,606.00,-1520.00
0.54403710365295410156,-46.00,639.00,-1361.00
0.54512119293212890625,-93.00,648.00,-1293.00
0.54985618591308593750,203.00,612.00,-1502.00
0.55100202560424804688,-93.00,606.00,-1233.00
0.55209422111511230469,-60.00,624.00,-1387.00
0.55318212509155273438,-65.00,602.00,-1460.00
0.55426502227783203125,-91.00,678.00,-1432.00
0.55892610549926757812,-50.00,608.00,-1475.00
0.56000709533691406250,-91.00,633.00,-1309.00
0.56103920936584472656,-2.00,598.00,-1451.00
0.56582021713256835938,-98.00,628.00,-1488.00
0.56691122055053710938,-140.00,603.00,-1379.00
0.56794810295104980469,-104.00,632.00,-1273.00
0.56906223297119140625,-39.00,568.00,-1322.00
0.57010412216186523438,-47.00,660.00,-1374.00
0.57114410400390625000,-129.00,603.00,-1388.00
0.57217121124267578125,-43.00,585.00,-1398.00
0.57321310043334960938,-133.00,635.00,-1344.00
0.57424211502075195312,-241.00,591.00,-1360.00
0.57527422904968261719,-181.00,676.00,-1392.00
0.57630705833435058594,-75.00,640.00,-1434.00
0.57733917236328125000,-21.00,576.00,-1486.00
0.57844018936157226562,-76.00,647.00,-1264.00
0.57955312728881835938,-69.00,619.00,-1386.00
0.58065009117126464844,-65.00,636.00,-1217.00
0.58174014091491699219,-103.00,569.00,-1341.00
0.58282899856567382812,-110.00,640.00,-1297.00
0.58391523361206054688,149.00,633.00,-1495.00
0.58500218391418457031,-59.00,615.00,-1086.00
0.58608913421630859375,-14.00,652.00,-1269.00
0.58717608451843261719,-40.00,608.00,-1493.00
0.58824920654296875000,-46.00,608.00,-1317.00
0.58935618400573730469,-34.00,604.00,-1248.00
0.59039902687072753906,-118.00,625.00,-1452.00
0.59143614768981933594,-95.00,615.00,-1056.00
0.59346818923950195312,-6.00,632.00,-1223.00
0.59456205368041992188,-60.00,606.00,-1383.00
0.59559822082519531250,-80.00,624.00,-1248.00
0.59663915634155273438,196.00,613.00,-1358.00
0.59768009185791015625,-113.00,629.00,-1488.00
0.59893202781677246094,-139.00,632.00,-1190.00
0.59999012947082519531,-50.00,641.00,-1418.00
0.60102319717407226562,-115.00,632.00,-1299.00
0.60252904891967773438,-56.00,573.00,-1223.00
0.60359311103820800781,-133.00,659.00,-1287.00
0.60586404800415039062,-45.00,589.00,-1302.00
0.60694813728332519531,19.00,607.00,-1480.00
0.60798621177673339844,-63.00,585.00,-1380.00
0.60909414291381835938,-87.00,635.00,-1220.00
0.61017704010009765625,-17.00,603.00,-1394.00
0.61125421524047851562,-39.00,633.00,-1428.00
0.61273503303527832031,-60.00,636.00,-1325.00
0.61384201049804687500,-230.00,633.00,-1301.00
0.61493921279907226562,-142.00,627.00,-1302.00
0.61602807044982910156,-82.00,631.00,-1332.00
0.61711621284484863281,-181.00,675.00,-1288.00
0.61819720268249511719,-39.00,579.00,-1340.00
0.61928701400756835938,-90.00,660.00,-1273.00
0.62038302421569824219,-46.00,628.00,-1431.00
0.62146520614624023438,-58.00,651.00,-1187.00
0.62255406379699707031,-119.00,611.00,-1399.00
0.62364315986633300781,-76.00,644.00,-1212.00
0.62473106384277343750,-86.00,556.00,-1571.00
0.62582015991210937500,-69.00,600.00,-1031.00
0.62691211700439453125,-43.00,576.00,-1489.00
0.62800121307373046875,-85.00,619.00,-1378.00
0.62910223007202148438,-58.00,595.00,-1263.00
0.63018918037414550781,-2.00,673.00,-1440.00
0.63127613067626953125,-135.00,698.00,-1209.00
0.63236904144287109375,-54.00,619.00,-1390.00
0.63345718383789062500,-109.00,611.00,-1492.00
0.63454723358154296875,-27.00,613.00,-1460.00
0.63563799858093261719,-150.00,584.00,-1237.00
0.63672709465026855469,-1.00,577.00,-1458.00
0.63781809806823730469,-167.00,664.00,-1444.00
0.63891005516052246094,-72.00,645.00,-1302.00
0.63998723030090332031,-55.00,616.00,-1388.00
0.64106416702270507812,-82.00,668.00,-1159.00
0.64214515686035156250,-67.00,577.00,-1296.00
0.64322209358215332031,-37.00,678.00,-1312.00
0.64430022239685058594,-131.00,612.00,-1283.00
0.64553809165954589844,-82.00,637.00,-1402.00
0.64666604995727539062,-58.00,613.00,-1414.00
0.64775514602661132812,-39.00,657.00,-1293.00
0.64889907836914062500,-87.00,682.00,-1236.00
0.64999222755432128906,-51.00,569.00,-1448.00
0.65108609199523925781,-95.00,569.00,-1425.00
0.65217900276184082031,-47.00,649.00,-1254.00
0.65327310562133789062,-30.00,665.00,-1445.00
0.65435409545898437500,-136.00,636.00,-1240.00
0.65543413162231445312,-13.00,591.00,-1459.00
0.65653014183044433594,-143.00,653.00,-1277.00
0.65762209892272949219,-33.00,600.00,-1223.00
0.65871715545654296875, 0.00,619.00,-1412.00
0.65979909896850585938,-146.00,681.00,-1235.00
0.66087603569030761719,-152.00,580.00,-1287.00
0.66195106506347656250,-71.00,575.00,-1406.00
0.66303014755249023438,-155.00,681.00,-1378.00
0.66427016258239746094,-14.00,602.00,-1288.00
0.66537618637084960938,-74.00,644.00,-1387.00
0.66646718978881835938,-74.00,591.00,-1331.00
0.66756105422973632812,-3.00,660.00,-1243.00
0.66868710517883300781,-63.00,628.00,-1462.00
0.66973209381103515625,-126.00,631.00,-1364.00
0.67076706886291503906,-129.00,644.00,-1257.00
0.67179512977600097656,-59.00,627.00,-1400.00
0.67282915115356445312,-130.00,627.00,-1263.00
0.67386102676391601562,158.00,612.00,-1480.00
0.67489719390869140625,-109.00,659.00,-1302.00
0.67592906951904296875,-19.00,643.00,-1425.00
0.67696404457092285156,-71.00,600.00,-1420.00
0.67799520492553710938,-62.00,647.00,-1233.00
0.67908215522766113281, 0.00,625.00,-1382.00
0.68016099929809570312,-104.00,624.00,-1386.00
0.68123507499694824219,-104.00,585.00,-1236.00
0.68231201171875000000,11.00,584.00,-1440.00
0.68338418006896972656,-133.00,617.00,-1265.00
0.68482112884521484375,-65.00,651.00,-1354.00
0.68591523170471191406,-71.00,579.00,-1394.00
0.68700313568115234375,-80.00,644.00,-1169.00
0.68807411193847656250,-70.00,593.00,-1307.00
0.68919920921325683594,-21.00,581.00,-1479.00
0.69028806686401367188,-131.00,669.00,-1136.00
0.69136619567871093750,-59.00,629.00,-1390.00
0.69243907928466796875,-67.00,552.00,-1324.00
0.69424605369567871094,-246.00,573.00,-1416.00
0.69536805152893066406,-91.00,688.00,-1155.00
0.69647121429443359375,-94.00,584.00,-1307.00
0.69756102561950683594,-97.00,613.00,-1379.00
0.69870615005493164062,-104.00,647.00,-1174.00
0.69980120658874511719,-51.00,690.00,-1340.00
0.70089221000671386719,-70.00,624.00,-1467.00
0.70243811607360839844,-155.00,623.00,-1523.00
0.70356011390686035156, 9.00,560.00,-1347.00
0.70465016365051269531,-97.00,603.00,-1297.00
0.70574116706848144531,-34.00,602.00,-1436.00
0.70683717727661132812,-115.00,635.00,-1119.00
0.70792412757873535156,-72.00,620.00,-1403.00
0.70904517173767089844,-90.00,569.00,-1395.00
0.71008610725402832031,-66.00,669.00,-1086.00
0.71112108230590820312,-46.00,613.00,-1292.00
0.71242308616638183594,-151.00,623.00,-1445.00
0.71348214149475097656,-86.00,662.00,-1194.00
0.71452617645263671875,-86.00,607.00,-1491.00
0.71556711196899414062,-120.00,660.00,-1147.00
0.71660518646240234375,-82.00,585.00,-1416.00
0.71763706207275390625,-35.00,644.00,-1318.00
0.71889019012451171875,-131.00,584.00,-1473.00
0.71999907493591308594,-98.00,640.00,-1200.00
0.72107911109924316406,-71.00,602.00,-1331.00
0.72216105461120605469,-99.00,612.00,-1444.00
0.72324919700622558594,-45.00,629.00,-1431.00
0.72433114051818847656,-110.00,613.00,-1316.00
0.72541999816894531250,-22.00,560.00,-1471.00
0.72651600837707519531,-140.00,643.00,-1207.00
0.72760415077209472656,-1.00,624.00,-1380.00
0.72874212265014648438,-111.00,653.00,-1304.00
0.72983217239379882812,-6.00,568.00,-1301.00
0.73091220855712890625,-59.00,625.00,-1328.00
0.73200511932373046875,-25.00,652.00,-1398.00
0.73309016227722167969,-42.00,592.00,-1467.00
0.73417711257934570312,-83.00,655.00,-1311.00
0.73526406288146972656,-78.00,602.00,-1476.00
0.73635411262512207031,-46.00,676.00,-1183.00
0.73744511604309082031,-53.00,627.00,-1428.00
0.73854708671569824219,-127.00,608.00,-1379.00
0.73963809013366699219,-111.00,652.00,-1184.00
0.74072718620300292969,-31.00,635.00,-1371.00
0.74181103706359863281,-127.00,636.00,-1504.00
0.74291515350341796875,-147.00,659.00,-1245.00
0.74399209022521972656,-74.00,643.00,-1398.00
0.74507522583007812500,-95.00,613.00,-1420.00
0.74615406990051269531,-65.00,587.00,-1435.00
0.74724316596984863281,-26.00,631.00,-1315.00
0.74832916259765625000,-129.00,627.00,-1454.00
0.74947118759155273438,-2.00,588.00,-1235.00
0.75056600570678710938,-34.00,627.00,-1376.00
0.75165319442749023438,-90.00,600.00,-1416.00
0.75273919105529785156,-34.00,620.00,-1202.00
0.75382804870605468750,-114.00,609.00,-1300.00
0.75490021705627441406,-70.00,611.00,-1297.00
0.75599813461303710938,-25.00,608.00,-1287.00
0.75708818435668945312,-149.00,667.00,-1365.00
0.75817608833312988281,-40.00,641.00,-1349.00
0.75928306579589843750,-142.00,592.00,-1419.00
0.76037120819091796875, 9.00,573.00,-1369.00
0.76146006584167480469,-101.00,617.00,-1272.00
0.76255011558532714844,-9.00,602.00,-1476.00
0.76364111900329589844,-31.00,625.00,-1108.00
0.76472520828247070312,-106.00,659.00,-1428.00
0.76580500602722167969,-106.00,555.00,-1247.00
0.76689004898071289062,-118.00,633.00,-1459.00
0.76797819137573242188,-115.00,622.00,-1281.00
0.76908516883850097656,-35.00,632.00,-1443.00
0.77017617225646972656,-26.00,551.00,-1443.00
0.77126002311706542969,-102.00,629.00,-1520.00
0.77233910560607910156,20.00,598.00,-1420.00
0.77342605590820312500,-184.00,604.00,-1200.00
0.77450799942016601562,-60.00,617.00,-1403.00
0.77559804916381835938,-142.00,583.00,-1220.00
0.77668809890747070312,-17.00,592.00,-1468.00
0.77777218818664550781,201.00,652.00,-1296.00
0.77913808822631835938,-66.00,636.00,-1292.00
0.78024220466613769531,22.00,596.00,-1322.00
0.78132414817810058594,-120.00,647.00,-1431.00
0.78589510917663574219,-74.00,591.00,-1364.00
0.78703522682189941406,-45.00,625.00,-1383.00
0.78812503814697265625,-162.00,635.00,-1288.00
0.78919601440429687500,180.00,651.00,-1361.00
0.79024100303649902344,-59.00,653.00,-1444.00
0.79127001762390136719,-19.00,665.00,-1173.00
0.79334712028503417969,-71.00,624.00,-1395.00
0.79444122314453125000,-22.00,675.00,-1257.00
0.79547619819641113281,-95.00,645.00,-1350.00
0.79650521278381347656,-26.00,681.00,-1254.00
0.79753708839416503906,-66.00,606.00,-1439.00
0.79865717887878417969,-67.00,629.00,-1060.00
0.79975199699401855469,-83.00,591.00,-1456.00
0.80083107948303222656,-107.00,656.00,-1173.00
0.80190110206604003906,-46.00,636.00,-1403.00
0.80343604087829589844,-94.00,637.00,-1370.00
0.81785821914672851562,-29.00,608.00,-1396.00
0.82254409790039062500,-124.00,629.00,-1423.00
0.82370400428771972656,-60.00,611.00,-1192.00
0.82479619979858398438,-98.00,625.00,-1332.00
0.82952904701232910156,-122.00,575.00,-1328.00
0.83064913749694824219,-114.00,596.00,-1311.00
0.83168721199035644531,12.00,597.00,-1295.00
0.83273005485534667969,-74.00,635.00,-1403.00
0.83726906776428222656,-106.00,645.00,-1369.00
0.83844518661499023438,-23.00,581.00,-1420.00
0.83949804306030273438,-127.00,643.00,-1312.00
0.84053611755371093750,-95.00,592.00,-1460.00
0.84157109260559082031,-129.00,684.00,-1203.00
0.84627318382263183594,-83.00,636.00,-1423.00
0.84741616249084472656,-70.00,623.00,-1376.00
0.84857606887817382812,18.00,619.00,-1308.00
0.84962511062622070312,-174.00,637.00,-1296.00
0.85426521301269531250,-45.00,603.00,-1225.00
0.85538506507873535156,-39.00,619.00,-1505.00
0.85648703575134277344,-93.00,640.00,-1165.00
0.85759902000427246094,-110.00,611.00,-1398.00
0.86242818832397460938,-30.00,602.00,-1358.00
0.86352920532226562500,-97.00,628.00,-1302.00
0.86462211608886718750,-124.00,644.00,-1329.00
0.86572003364562988281,-69.00,603.00,-1386.00
0.87052416801452636719,-49.00,617.00,-1328.00
0.87165713310241699219,-25.00,593.00,-1399.00
0.87275505065917968750,-50.00,580.00,-1203.00
