
0.08292007446289062500,52.00,415.00,-1283.00
0.08457517623901367188,59.00,496.00,-1466.00
0.08622312545776367188,171.00,428.00,-1378.00
0.08786702156066894531,178.00,478.00,-1411.00
0.08951020240783691406,108.00,459.00,-1375.00
0.09118008613586425781,72.00,417.00,-1496.00
0.09284710884094238281,131.00,454.00,-1210.00
0.09450316429138183594,85.00,434.00,-1345.00
0.09615802764892578125,159.00,391.00,-1235.00
0.09780502319335937500,25.00,438.00,-1518.00
0.09947919845581054688,20.00,488.00,-1483.00
0.10112214088439941406,115.00,485.00,-1464.00
0.10367012023925781250,90.00,435.00,-1287.00
0.10528922080993652344,96.00,480.00,-1378.00
0.10685014724731445312,-27.00,458.00,-1509.00
0.10840821266174316406,71.00,487.00,-1273.00
0.11015701293945312500,74.00,504.00,-1432.00
0.11126899719238281250,158.00,487.00,-1249.00
0.11234307289123535156,51.00,483.00,-1338.00
0.11341619491577148438,47.00,475.00,-1364.00
0.11448812484741210938,126.00,539.00,-1480.00
0.11555504798889160156,106.00,444.00,-1337.00
0.11663007736206054688,18.00,478.00,-1387.00
0.11770319938659667969,44.00,474.00,-1297.00
0.11877107620239257812,75.00,540.00,-1449.00
0.11991119384765625000,154.00,504.00,-1300.00
0.12098407745361328125,12.00,553.00,-1471.00
0.12204718589782714844,128.00,553.00,-1203.00
0.12311601638793945312,172.00,264.00,-1365.00
0.12417721748352050781,34.00,496.00,-1394.00
0.12524199485778808594,163.00,600.00,-1478.00
0.12630820274353027344,176.00,276.00,-1315.00
0.12737107276916503906,98.00,494.00,-1424.00
0.12843608856201171875,124.00,523.00,-1525.00
0.12952518463134765625,87.00,547.00,-1382.00
0.13059806823730468750,140.00,532.00,-1419.00
0.13166213035583496094,87.00,497.00,-1476.00
0.13272809982299804688,129.00,523.00,-1476.00
0.13380312919616699219,182.00,522.00,-1391.00
0.13486814498901367188,30.00,595.00,-1452.00
0.13593220710754394531,192.00,292.00,-1445.00
0.13699913024902343750,54.00,516.00,-1390.00
0.13853716850280761719,135.00,512.00,-1378.00
0.13963913917541503906,142.00,544.00,-1418.00
0.14070415496826171875,147.00,553.00,-1287.00
0.14175820350646972656,110.00,474.00,-1334.00
0.14281320571899414062,115.00,553.00,-1332.00
0.14387106895446777344,149.00,499.00,-1364.00
0.14491820335388183594,92.00,577.00,-1352.00
0.14597511291503906250,119.00,505.00,-1357.00
0.14702701568603515625,35.00,577.00,-1304.00
0.14840221405029296875,175.00,491.00,-1478.00
0.14947819709777832031,163.00,535.00,-1102.00
0.15049600601196289062,147.00,750.00,-1432.00
0.15151405334472656250,116.00,494.00,-1420.00
0.15251803398132324219,163.00,494.00,-1212.00
0.15352201461791992188,165.00,527.00,-1466.00
0.15452599525451660156,168.00,543.00,-1132.00
0.15552616119384765625,128.00,483.00,-1387.00
0.15653800964355468750,54.00,538.00,-1400.00
0.15754222869873046875,178.00,262.00,-1356.00
0.15854620933532714844,46.00,531.00,-1283.00
0.15968012809753417969,132.00,487.00,-1452.00
0.16075706481933593750,136.00,712.00,-1392.00
0.16182422637939453125,192.00,501.00,-1332.00
0.16288900375366210938,23.00,476.00,-1509.00
0.16395115852355957031,182.00,767.00,-1420.00
0.16501712799072265625,193.00,452.00,-1376.00
0.16608309745788574219,64.00,519.00,-1499.00
0.16715407371520996094,169.00,262.00,-1443.00
0.16822314262390136719,70.00,501.00,-1315.00
0.16928219795227050781,160.00,474.00,-1027.00
0.17030000686645507812,83.00,474.00,-1212.00
0.17130422592163085938,131.00,522.00,-1412.00
0.17229700088500976562,151.00,504.00,-1448.00
0.17330408096313476562,76.00,489.00,-1278.00
0.17431020736694335938,119.00,446.00,-1296.00
0.17531919479370117188,171.00,475.00,-1488.00
0.17632317543029785156,156.00,519.00,-1260.00
0.17732405662536621094,140.00,431.00,-1402.00
0.17833209037780761719,67.00,513.00,-1253.00
0.17938709259033203125,122.00,465.00,-1322.00
0.18044900894165039062,178.00,270.00,-1304.00
0.18150520324707031250,147.00,472.00,-1387.00
0.18256306648254394531,27.00,481.00,-1404.00
0.18361520767211914062,183.00,416.00,-1418.00
0.18468022346496582031,32.00,468.00,-1455.00
0.18573403358459472656,112.00,532.00,-1425.00
0.18689417839050292969,180.00,472.00,-1358.00
0.18797111511230468750,156.00,513.00,-1345.00
0.18903207778930664062,249.00,480.00,-1390.00
0.19010305404663085938,139.00,500.00,-1379.00
0.19116210937500000000,172.00,447.00,-1302.00
0.19221305847167968750,112.00,495.00,-1318.00
0.19326519966125488281,202.00,446.00,-1443.00
0.19431710243225097656,139.00,472.00,-1345.00
0.19537019729614257812,84.00,485.00,-1295.00
0.19642615318298339844,213.00,522.00,-1440.00
0.19824218750000000000,360.00,668.00,-1460.00
0.19936299324035644531,152.00,487.00,-1316.00
0.20042800903320312500,260.00,519.00,-1447.00
0.20149016380310058594,131.00,288.00,-1305.00
0.20324611663818359375,209.00,467.00,-1287.00
0.20435905456542968750,202.00,545.00,-1127.00
0.20542621612548828125,200.00,480.00,-1376.00
0.20649218559265136719,249.00,507.00,-1470.00
0.20755505561828613281, 4.00,455.00,-1293.00
0.20861721038818359375,178.00,499.00,-1387.00
0.20971107482910156250,143.00,299.00,-1349.00
0.21078014373779296875,202.00,452.00,-1473.00
0.21184420585632324219,235.00,545.00,-1369.00
0.21290516853332519531,176.00,447.00,-1341.00
0.21397113800048828125,430.00,538.00,-1329.00
0.21503710746765136719,253.00,460.00,-1270.00
0.21610116958618164062,236.00,539.00,-1419.00
0.21717119216918945312,24.00,533.00,-1173.00
0.21824121475219726562,159.00,533.00,-1340.00
0.21932721138000488281,203.00,471.00,-1268.00
0.22039818763732910156,63.00,548.00,-1360.00
0.22146916389465332031,229.00,465.00,-1071.00
0.22251605987548828125,191.00,464.00,-1394.00
0.22357821464538574219,455.00,545.00,-1422.00
0.22463822364807128906,283.00,472.00,-1169.00
0.22570300102233886719,183.00,465.00,-1340.00
0.22677016258239746094,131.00,524.00,-1406.00
0.22783708572387695312,324.00,545.00,-1228.00
0.22891902923583984375,192.00,262.00,-1322.00
0.22998714447021484375,184.00,544.00,-1311.00
0.23105216026306152344,317.00,499.00,-1521.00
0.23211622238159179688,152.00,757.00,-1370.00
0.23317599296569824219,305.00,505.00,-1364.00
0.23423719406127929688,168.00,475.00,-1472.00
0.23575520515441894531,288.00,520.00,-1315.00
0.23684811592102050781,247.00,526.00,-1049.00
0.23791909217834472656,270.00,536.00,-1402.00
0.23903012275695800781,196.00,524.00,-1219.00
0.24009799957275390625,446.00,522.00,-1521.00
0.24115014076232910156,256.00,519.00,-1288.00
0.24219918251037597656,266.00,268.00,-1460.00
0.24326014518737792969,509.00,567.00,-1349.00
0.24431204795837402344,227.00,524.00,-1354.00
0.24572610855102539062,227.00,519.00,-1080.00
0.24680900573730468750,283.00,561.00,-1489.00
0.24787020683288574219,305.00,560.00,-1204.00
0.24899101257324218750,233.00,540.00,-1434.00
0.25006818771362304688,243.00,549.00,-1462.00
0.25113105773925781250,126.00,545.00,-1247.00
0.25219917297363281250,474.00,579.00,-1423.00
0.25325918197631835938,244.00,561.00,-1336.00
0.25433206558227539062,232.00,522.00,-1380.00
0.25539112091064453125,430.00,542.00,-1575.00
0.25645709037780761719,296.00,528.00,-1338.00
0.25752520561218261719,211.00,516.00,-1463.00
0.25859308242797851562,440.00,584.00,-1256.00
0.26421403884887695312,253.00,497.00,-1424.00
0.26536011695861816406,231.00,529.00,-1472.00
0.26643013954162597656,319.00,272.00,-1454.00
0.26749920845031738281,229.00,529.00,-1332.00
0.26856517791748046875,183.00,535.00,-1459.00
0.26965713500976562500,302.00,329.00,-1372.00
0.27072405815124511719,241.00,471.00,-1258.00
0.27178311347961425781,275.00,559.00,-1398.00
0.27282714843750000000,160.00,507.00,-1268.00
0.27387905120849609375,243.00,511.00,-1187.00
0.27946305274963378906,218.00,451.00,-1484.00
0.28061699867248535156,302.00,472.00,-1491.00
0.28167819976806640625,169.00,438.00,-1289.00
0.28301000595092773438,257.00,504.00,-1478.00
0.28408503532409667969,144.00,435.00,-1374.00
0.28711819648742675781,228.00,492.00,-1507.00
0.28819322586059570312,291.00,469.00,-1464.00
0.28923702239990234375,289.00,403.00,-1277.00
0.29026603698730468750,208.00,442.00,-1466.00
0.29128503799438476562,232.00,484.00,-1220.00
0.29228901863098144531,257.00,480.00,-1529.00
0.29329514503479003906,249.00,384.00,-1224.00
0.29429912567138671875,469.00,416.00,-1543.00
0.29530119895935058594,287.00,463.00,-1333.00
0.29630517959594726562,247.00,439.00,-1331.00
0.29731702804565429688,208.00,438.00,-1288.00
0.29831910133361816406,295.00,465.00,-1406.00
0.29937601089477539062,282.00,407.00,-1382.00
0.30044221878051757812,336.00,481.00,-1211.00
0.30149722099304199219,262.00,432.00,-1348.00
0.30254507064819335938,111.00,408.00,-1357.00
0.30433607101440429688,479.00,414.00,-1509.00
0.30543208122253417969,183.00,507.00,-1300.00
0.30650520324707031250,352.00,515.00,-1476.00
0.30757021903991699219,179.00,421.00,-1293.00
0.30864310264587402344,315.00,454.00,-1498.00
0.30966615676879882812,279.00,456.00,-1302.00
0.31068301200866699219,356.00,508.00,-1448.00
0.31169414520263671875,219.00,507.00,-1334.00
0.31269907951354980469, 8.00,449.00,-1503.00
0.31370210647583007812,307.00,454.00,-1382.00
0.31471300125122070312,191.00,455.00,-1209.00
0.31572008132934570312,223.00,483.00,-1431.00
0.31682610511779785156,203.00,451.00,-1270.00
0.31785607337951660156,501.00,449.00,-1509.00
0.31904816627502441406,268.00,524.00,-1352.00
0.32014822959899902344,287.00,467.00,-1505.00
0.32122111320495605469,239.00,474.00,-1270.00
0.32227015495300292969,491.00,471.00,-1372.00
0.32333517074584960938,199.00,522.00,-1273.00
0.32439208030700683594,311.00,523.00,-1535.00
0.32546615600585937500,249.00,483.00,-1237.00
0.32653117179870605469,212.00,478.00,-1496.00
0.32759308815002441406,286.00,263.00,-1439.00
0.32865810394287109375,204.00,489.00,-1272.00
0.32973718643188476562,249.00,465.00,-1464.00
0.33080911636352539062,195.00,501.00,-1345.00
0.33187603950500488281,21.00,452.00,-1483.00
0.33294105529785156250,231.00,500.00,-1315.00
0.33400201797485351562,220.00,432.00,-1238.00
0.33506011962890625000,465.00,481.00,-1519.00
0.33612203598022460938,267.00,489.00,-1284.00
0.33718800544738769531,218.00,436.00,-1321.00
0.33825802803039550781,396.00,496.00,-1418.00
0.33933210372924804688,233.00,531.00,-1603.00
0.34039807319641113281,279.00,471.00,-1313.00
0.34146308898925781250,425.00,501.00,-1540.00
0.34298801422119140625,204.00,520.00,-1193.00
0.34409022331237792969,350.00,504.00,-1468.00
0.34515619277954101562,296.00,489.00,-1507.00
0.34622120857238769531,154.00,497.00,-1482.00
0.34728002548217773438,335.00,543.00,-1348.00
0.34834814071655273438,228.00,476.00,-1412.00
0.34948015213012695312,302.00,515.00,-1454.00
0.35055017471313476562,120.00,527.00,-1370.00
0.35160517692565917969,241.00,540.00,-1345.00
0.35299515724182128906,228.00,519.00,-1291.00
0.35408520698547363281,139.00,533.00,-1507.00
0.35514402389526367188,283.00,592.00,-1409.00
0.35619902610778808594,186.00,567.00,-1378.00
0.35726022720336914062,148.00,558.00,-1440.00
0.35831713676452636719,267.00,481.00,-1441.00
0.35939407348632812500,203.00,509.00,-1345.00
0.36046099662780761719,332.00,529.00,-1455.00
0.36153006553649902344,165.00,547.00,-1356.00
0.36259007453918457031,239.00,523.00,-1396.00
0.36365604400634765625,138.00,536.00,-1358.00
0.36472511291503906250,342.00,533.00,-1452.00
0.36579608917236328125,209.00,556.00,-1301.00
0.36686420440673828125,307.00,600.00,-1476.00
0.36792802810668945312,348.00,500.00,-1324.00
0.36900806427001953125,243.00,533.00,-1349.00
0.37008118629455566406,321.00,542.00,-1365.00
0.37115812301635742188,231.00,564.00,-1261.00
0.37222099304199218750,351.00,264.00,-1375.00
0.37328219413757324219,488.00,542.00,-1292.00
0.37435007095336914062,283.00,494.00,-1312.00
0.37541317939758300781,366.00,551.00,-1387.00
0.37648606300354003906,372.00,451.00,-1394.00
0.37755417823791503906,289.00,568.00,-1344.00
0.37861919403076171875,415.00,763.00,-1370.00
0.37970399856567382812,364.00,462.00,-1449.00
0.38077521324157714844,403.00,484.00,-1262.00
0.38183712959289550781,342.00,259.00,-1291.00
0.38290619850158691406,458.00,443.00,-1289.00
0.38396906852722167969,284.00,552.00,-1352.00
0.38503813743591308594,436.00,488.00,-1398.00
0.38610315322875976562,351.00,432.00,-1436.00
0.38716506958007812500,383.00,523.00,-1220.00
0.38822913169860839844,348.00,279.00,-1360.00
0.38933205604553222656,339.00,467.00,-1331.00
0.39039015769958496094,424.00,371.00,-1313.00
0.39144206047058105469,399.00,390.00,-1394.00
0.39249014854431152344,317.00,412.00,-1415.00
0.39353609085083007812,421.00,494.00,-1491.00
0.39459300041198730469,287.00,504.00,-1287.00
0.39565110206604003906,404.00,414.00,-1370.00
0.39670109748840332031,347.00,347.00,-1526.00
0.39786911010742187500,305.00,411.00,-1422.00
0.39899802207946777344,341.00,454.00,-1422.00
0.40002202987670898438,268.00,371.00,-1365.00
0.40103220939636230469,375.00,446.00,-1415.00
0.40203809738159179688,321.00,388.00,-1317.00
0.40373802185058593750,419.00,489.00,-1106.00
0.40480208396911621094,417.00,360.00,-1484.00
0.40580821037292480469,419.00,376.00,-1270.00
0.40681219100952148438,390.00,387.00,-1449.00
0.40804219245910644531,417.00,425.00,-1471.00
0.40919208526611328125,342.00,351.00,-1296.00
0.41027021408081054688,411.00,342.00,-1498.00
0.41134119033813476562,414.00,391.00,-1429.00
0.41240620613098144531,307.00,398.00,-1560.00
0.41346907615661621094,350.00,464.00,-1336.00
0.41453218460083007812,317.00,439.00,-1286.00
0.41559600830078125000,458.00,438.00,-1507.00
0.41666817665100097656,388.00,403.00,-1309.00
0.41773414611816406250,346.00,408.00,-1365.00
0.41884112358093261719,410.00,446.00,-1566.00
0.41991519927978515625,428.00,404.00,-1448.00
0.42098116874694824219,431.00,421.00,-1416.00
0.42202520370483398438,425.00,368.00,-1516.00
0.42308902740478515625,400.00,438.00,-1313.00
0.42415213584899902344,378.00,379.00,-1459.00
0.42521405220031738281,351.00,474.00,-1398.00
0.42628002166748046875,444.00,431.00,-1325.00
0.42735004425048828125,277.00,444.00,-1655.00
0.42841410636901855469,408.00,465.00,-1416.00
0.42949509620666503906,332.00,430.00,-1404.00
0.43056201934814453125,332.00,460.00,-1403.00
0.43162107467651367188,398.00,565.00,-1504.00
0.43268203735351562500,404.00,447.00,-1358.00
0.43374705314636230469,311.00,508.00,-1592.00
0.43481421470642089844,380.00,535.00,-1455.00
0.43587923049926757812,354.00,483.00,-1443.00
0.43694710731506347656,268.00,516.00,-1489.00
0.43801212310791015625,432.00,479.00,-1440.00
0.43952703475952148438,307.00,518.00,-1600.00
0.44061803817749023438,339.00,491.00,-1313.00
0.44167613983154296875,416.00,732.00,-1525.00
0.44273519515991210938,388.00,491.00,-1302.00
0.44378900527954101562,387.00,478.00,-1451.00
0.44484114646911621094,370.00,571.00,-1293.00
0.44589900970458984375,385.00,464.00,-1419.00
0.44695615768432617188,442.00,458.00,-1364.00
0.44801402091979980469,391.00,444.00,-1254.00
0.44943809509277343750,412.00,756.00,-1547.00
0.45227813720703125000,435.00,467.00,-1207.00
0.45341300964355468750,468.00,475.00,-1438.00
0.45448708534240722656,468.00,753.00,-1284.00
0.45555305480957031250,468.00,442.00,-1428.00
0.45662021636962890625,455.00,452.00,-1293.00
0.45768713951110839844,405.00,374.00,-1227.00
0.45876407623291015625,624.00,553.00,-1464.00
0.45991015434265136719,432.00,551.00,-1281.00
0.46097922325134277344,424.00,408.00,-1337.00
0.46204209327697753906,492.00,414.00,-1491.00
0.46310305595397949219,489.00,526.00,-1128.00
0.46417117118835449219,424.00,479.00,-1376.00
0.46523618698120117188,504.00,492.00,-1174.00
0.46630311012268066406,478.00,428.00,-1249.00
0.46737313270568847656,421.00,516.00,-1237.00
0.46844315528869628906,378.00,588.00,-1295.00
0.46952605247497558594,392.00,474.00,-1436.00
0.47059917449951171875,454.00,516.00,-1094.00
0.47166013717651367188,430.00,438.00,-1315.00
0.47271203994750976562,398.00,561.00,-1190.00
0.47377514839172363281,505.00,497.00,-1331.00
0.47483515739440917969,407.00,552.00,-1240.00
0.47590112686157226562,452.00,459.00,-1422.00
0.47696518898010253906,468.00,560.00,-1336.00
0.47803401947021484375,469.00,547.00,-1216.00
0.47915816307067871094,355.00,556.00,-1476.00
0.48023509979248046875,449.00,573.00,-1101.00
0.48131012916564941406,364.00,549.00,-1379.00
0.48237609863281250000,396.00,604.00,-1384.00
0.48343706130981445312,427.00,620.00,-1175.00
0.48450112342834472656,356.00,527.00,-1300.00
0.48556399345397949219,305.00,588.00,-1307.00
0.48662614822387695312,308.00,501.00,-1530.00
0.48769712448120117188,333.00,669.00,-1411.00
0.48875904083251953125,332.00,572.00,-1273.00
0.48989009857177734375,280.00,567.00,-1387.00
0.49095606803894042969,302.00,678.00,-1422.00
0.49201822280883789062,350.00,645.00,-1348.00
0.49308705329895019531,276.00,532.00,-1366.00
0.49415421485900878906,309.00,596.00,-1402.00
0.49521422386169433594,305.00,602.00,-1356.00
0.49627399444580078125,135.00,631.00,-1325.00
0.49734020233154296875,235.00,606.00,-1354.00
0.49840021133422851562,299.00,511.00,-1371.00
0.49947619438171386719,499.00,513.00,-1348.00
0.50054216384887695312,368.00,644.00,-1195.00
0.50159811973571777344,233.00,631.00,-1297.00
0.50331807136535644531,495.00,651.00,-1357.00
0.50444316864013671875,253.00,527.00,-1418.00
0.50550508499145507812,296.00,608.00,-1189.00
0.50657606124877929688,328.00,587.00,-1384.00
0.50764417648315429688,175.00,543.00,-1396.00
0.50870800018310546875,346.00,487.00,-1436.00
0.50979709625244140625,268.00,481.00,-1317.00
0.51082015037536621094,224.00,548.00,-1354.00
0.51182913780212402344,336.00,613.00,-1488.00
0.51283621788024902344, 6.00,512.00,-1207.00
0.51384520530700683594,308.00,478.00,-1482.00
0.51485109329223632812,267.00,497.00,-1132.00
0.51585602760314941406,288.00,436.00,-1383.00
0.51686310768127441406,233.00,501.00,-1183.00
0.51787400245666503906,12.00,454.00,-1028.00
0.51888608932495117188,245.00,487.00,-1309.00
0.51990699768066406250,255.00,443.00,-1265.00
0.52092504501342773438,216.00,516.00,-1508.00
0.52191805839538574219,257.00,516.00,-1315.00
0.52291703224182128906,302.00,408.00,-1497.00
0.52392101287841796875,203.00,663.00,-1333.00
0.52492499351501464844,313.00,488.00,-1333.00
0.52593016624450683594,203.00,488.00,-1399.00
0.52694106101989746094,305.00,524.00,-1265.00
0.52794313430786132812,268.00,456.00,-1424.00
0.52916502952575683594,299.00,454.00,-1407.00
0.53026103973388671875,193.00,734.00,-1205.00
0.53133010864257812500,284.00,516.00,-1402.00
0.53239202499389648438,225.00,489.00,-1184.00
0.53345012664794921875,202.00,703.00,-1466.00
0.53450918197631835938,292.00,479.00,-1336.00
0.53557205200195312500,319.00,480.00,-1491.00
0.53708505630493164062,463.00,496.00,-1505.00
0.53817415237426757812,244.00,515.00,-1416.00
0.53923320770263671875,271.00,489.00,-1372.00
0.54029917716979980469,111.00,449.00,-1455.00
0.54135322570800781250,183.00,524.00,-1443.00
0.54240417480468750000,236.00,257.00,-1366.00
0.54345822334289550781,136.00,495.00,-1466.00
0.54450917243957519531,244.00,464.00,-1265.00
0.54556202888488769531,174.00,756.00,-1369.00
0.54693913459777832031,202.00,452.00,-1388.00
0.54802417755126953125,190.00,518.00,-1536.00
0.54915499687194824219,165.00,500.00,-1285.00
0.55024600028991699219,136.00,505.00,-1447.00
0.55131101608276367188,99.00,270.00,-1317.00
0.55237817764282226562,104.00,454.00,-1505.00
0.55344200134277343750,159.00,551.00,-1406.00
0.55450415611267089844,83.00,467.00,-1499.00
0.55557107925415039062,87.00,526.00,-1293.00
0.55663609504699707031,115.00,460.00,-1463.00
0.55769610404968261719,102.00,522.00,-1297.00
0.55875301361083984375,102.00,507.00,-1332.00
0.55988216400146484375,112.00,523.00,-1674.00
0.56095314025878906250,78.00,259.00,-1375.00
0.56201601028442382812,84.00,481.00,-1328.00
0.56308102607727050781,35.00,588.00,-1431.00
0.56414699554443359375,149.00,263.00,-1309.00
0.56521105766296386719,172.00,515.00,-1333.00
0.56627416610717773438,145.00,540.00,-1371.00
0.56733918190002441406,79.00,581.00,-1327.00
0.56840419769287109375,51.00,491.00,-1263.00
0.56948614120483398438,51.00,522.00,-1597.00
0.57055401802062988281,91.00,519.00,-1354.00
0.57162499427795410156,-1.00,509.00,-1383.00
0.57268118858337402344,31.00,569.00,-1374.00
0.57374715805053710938,83.00,548.00,-1354.00
0.57480812072753906250,99.00,440.00,-1434.00
0.57587218284606933594,122.00,509.00,-1470.00
0.57693219184875488281,25.00,481.00,-1406.00
0.57799601554870605469,65.00,609.00,-1402.00
0.57906317710876464844,169.00,507.00,-1158.00
0.58013415336608886719,-10.00,467.00,-1341.00
0.58120322227478027344,55.00,509.00,-1438.00
0.58226513862609863281,96.00,483.00,-1305.00
0.58333611488342285156,22.00,456.00,-1334.00
0.58440113067626953125,12.00,474.00,-1364.00
0.58546400070190429688,91.00,465.00,-1256.00
0.58652305603027343750,25.00,472.00,-1223.00
0.58758711814880371094,87.00,523.00,-1337.00
0.58863806724548339844,230.00,420.00,-1415.00
0.58971309661865234375,-29.00,492.00,-1409.00
0.59078001976013183594,92.00,474.00,-1454.00
0.59184217453002929688,16.00,431.00,-1278.00
0.59290313720703125000,-10.00,497.00,-1344.00
0.59397506713867187500,116.00,472.00,-1473.00
0.59504318237304687500,-42.00,428.00,-1281.00
0.59610199928283691406,40.00,458.00,-1528.00
0.59717106819152832031,-25.00,442.00,-1217.00
0.59823608398437500000,25.00,440.00,-1411.00
0.59931302070617675781, 5.00,405.00,-1441.00
0.60037612915039062500,-74.00,679.00,-1400.00
0.60143423080444335938,32.00,475.00,-1403.00
0.60322022438049316406,-45.00,428.00,-1253.00
0.60431909561157226562,36.00,480.00,-1422.00
0.60537505149841308594,32.00,469.00,-1251.00
0.60642910003662109375,55.00,415.00,-1297.00
0.60748815536499023438,25.00,544.00,-1344.00
0.60867905616760253906,-1.00,423.00,-1341.00
0.60982418060302734375,140.00,411.00,-1445.00
0.61088609695434570312,46.00,499.00,-1356.00
0.61193203926086425781,52.00,463.00,-1272.00
0.61299419403076171875,-19.00,491.00,-1491.00
0.61405301094055175781,-40.00,503.00,-1396.00
0.61510419845581054688,22.00,455.00,-1392.00
0.61615419387817382812,181.00,436.00,-1454.00
0.61720299720764160156,48.00,564.00,-1259.00
0.61826705932617187500,-22.00,300.00,-1328.00
0.61968922615051269531,25.00,469.00,-1472.00
0.62077403068542480469,32.00,435.00,-1278.00
0.62183117866516113281,-11.00,424.00,-1386.00
0.62288904190063476562,14.00,487.00,-1404.00
0.62395715713500976562,34.00,479.00,-1398.00
0.62502503395080566406,-130.00,416.00,-1173.00
0.62610006332397460938,25.00,501.00,-1634.00
0.62716913223266601562,65.00,469.00,-1292.00
0.62823510169982910156, 0.00,475.00,-1505.00
0.62932014465332031250,163.00,501.00,-1374.00
0.63039708137512207031,128.00,449.00,-1396.00
0.63146519660949707031,30.00,495.00,-1445.00
0.63253307342529296875,127.00,527.00,-1493.00
0.63360309600830078125,196.00,487.00,-1404.00
0.63511109352111816406,149.00,412.00,-1447.00
0.63620710372924804688,200.00,507.00,-1375.00
0.63727307319641113281,100.00,465.00,-1304.00
0.63833212852478027344,469.00,449.00,-1434.00
0.63938903808593750000,160.00,440.00,-1297.00
0.64045119285583496094,227.00,404.00,-1384.00
0.64150810241699218750,456.00,548.00,-1660.00
0.64256215095520019531,249.00,463.00,-1273.00
0.64361214637756347656,224.00,412.00,-1412.00
0.64496517181396484375,233.00,451.00,-1546.00
0.64606022834777832031,84.00,496.00,-1189.00
0.64713120460510253906,320.00,496.00,-1424.00
0.64820003509521484375,253.00,463.00,-1231.00
0.64930105209350585938,311.00,488.00,-1516.00
0.65032410621643066406,319.00,478.00,-1292.00
0.65133118629455566406,408.00,415.00,-1419.00
0.65234112739562988281,362.00,448.00,-1348.00
0.65335321426391601562,332.00,436.00,-1232.00
0.65435814857482910156,372.00,492.00,-1524.00
0.65536713600158691406,421.00,452.00,-1132.00
0.65637302398681640625,354.00,425.00,-1360.00
0.65738320350646972656,411.00,396.00,-1101.00
0.65839719772338867188,296.00,499.00,-1348.00
0.65950703620910644531,403.00,411.00,-1193.00
0.66058111190795898438,302.00,455.00,-1510.00
0.66164302825927734375,379.00,443.00,-1334.00
0.66270804405212402344,276.00,394.00,-1392.00
0.66377615928649902344,243.00,485.00,-1466.00
0.66484212875366210938,363.00,455.00,-1414.00
0.66590905189514160156,319.00,425.00,-1350.00
0.66697621345520019531,395.00,434.00,-1479.00
0.66804504394531250000,283.00,544.00,-1309.00
0.66917014122009277344,379.00,531.00,-1308.00
0.67025709152221679688,305.00,548.00,-1264.00
0.67132401466369628906,347.00,474.00,-1530.00
0.67238402366638183594,352.00,523.00,-1470.00
0.67344808578491210938,492.00,536.00,-1324.00
0.67451310157775878906,313.00,465.00,-1299.00
0.67558622360229492188,347.00,759.00,-1349.00
0.67665219306945800781,427.00,499.00,-1324.00
0.67772006988525390625,268.00,535.00,-1436.00
0.67883610725402832031,401.00,491.00,-1327.00
0.67986416816711425781,296.00,540.00,-1460.00
0.68087720870971679688,436.00,551.00,-1198.00
0.68188619613647460938,346.00,543.00,-1325.00
