
0.10850000381469726562,-86.00,495.00,-1329.00
0.10981893539428710938,-111.00,460.00,-1428.00
0.11094498634338378906,-15.00,483.00,-1428.00
0.11370801925659179688,-151.00,500.00,-1592.00
0.11484503746032714844,-17.00,524.00,-1493.00
0.11595201492309570312,-51.00,519.00,-1353.00
0.11696290969848632812,-35.00,475.00,-1336.00
0.11797809600830078125,-99.00,472.00,-1515.00
0.11898994445800781250,-114.00,524.00,-1399.00
0.12000608444213867188,-47.00,452.00,-1366.00
0.12102389335632324219,-126.00,439.00,-1460.00
0.12203598022460937500,-17.00,509.00,-1492.00
0.12304401397705078125,12.00,504.00,-1447.00
0.12404990196228027344,-47.00,465.00,-1391.00
0.12508106231689453125,-130.00,478.00,-1340.00
0.12617993354797363281,-74.00,501.00,-1305.00
0.12725400924682617188,-18.00,489.00,-1502.00
0.12832808494567871094,-42.00,452.00,-1513.00
0.12939810752868652344,-62.00,504.00,-1338.00
0.13046908378601074219,-72.00,464.00,-1328.00
0.13154602050781250000,-7.00,513.00,-1535.00
0.13263010978698730469,-23.00,555.00,-1336.00
0.13368988037109375000,-51.00,494.00,-1333.00
0.13476395606994628906,-50.00,449.00,-1438.00
0.13580608367919921875,182.00,479.00,-1533.00
0.13691806793212890625,-31.00,533.00,-1704.00
0.13795709609985351562,-38.00,480.00,-1478.00
0.13897204399108886719,-46.00,447.00,-1307.00
0.13998603820800781250,-117.00,455.00,-1315.00
0.14100503921508789062,-93.00,745.00,-1409.00
0.14201402664184570312,-2.00,480.00,-1489.00
0.14313602447509765625,-63.00,464.00,-1356.00
0.14416909217834472656,-130.00,474.00,-1304.00
0.14585804939270019531,-101.00,439.00,-1293.00
0.14725708961486816406,-98.00,469.00,-1374.00
0.14833498001098632812,-74.00,471.00,-1403.00
0.14935207366943359375,-82.00,264.00,-1436.00
0.15035390853881835938,-19.00,421.00,-1265.00
0.15136909484863281250,-98.00,471.00,-1340.00
0.15237998962402343750,-80.00,464.00,-1438.00
0.15339207649230957031,-29.00,489.00,-1533.00
0.15440201759338378906, 5.00,730.00,-1531.00
0.15601801872253417969,193.00,446.00,-1411.00
0.15711998939514160156,-42.00,425.00,-1288.00
0.15818905830383300781,-80.00,476.00,-1459.00
0.15949988365173339844,-29.00,497.00,-1499.00
0.16058588027954101562,-3.00,458.00,-1333.00
0.16165709495544433594,-69.00,481.00,-1408.00
0.16271996498107910156,-56.00,262.00,-1428.00
0.16378498077392578125,-246.00,474.00,-1304.00
0.16487407684326171875,-91.00,448.00,-1336.00
0.16597795486450195312,-79.00,467.00,-1386.00
0.16698908805847167969,-25.00,507.00,-1458.00
0.16800498962402343750,-23.00,509.00,-1287.00
0.16901302337646484375, 7.00,256.00,-1478.00
0.17002606391906738281,-114.00,439.00,-1320.00
0.17104887962341308594,-59.00,480.00,-1411.00
0.17205810546875000000,185.00,505.00,-1498.00
0.17306900024414062500,-75.00,501.00,-1287.00
0.17407989501953125000,-144.00,463.00,-1284.00
0.17510700225830078125,-85.00,464.00,-1051.00
0.17618894577026367188,-95.00,478.00,-1316.00
0.17725205421447753906,-104.00,428.00,-1349.00
0.17831802368164062500,-102.00,465.00,-1313.00
0.18016195297241210938, 5.00,462.00,-1518.00
0.18125391006469726562,-119.00,503.00,-1320.00
0.18233895301818847656,-103.00,463.00,-1399.00
0.18342089653015136719,-19.00,501.00,-1286.00
0.18450093269348144531,-82.00,460.00,-1423.00
0.18555402755737304688,-87.00,492.00,-1352.00
0.18657207489013671875,-71.00,463.00,-1037.00
0.18758106231689453125,-98.00,492.00,-1422.00
0.18859410285949707031,-126.00,501.00,-1492.00
0.18960499763488769531,-37.00,542.00,-1427.00
0.19062209129333496094,-76.00,412.00,-1365.00
0.19163107872009277344,-63.00,452.00,-1288.00
0.19264888763427734375,-101.00,463.00,-1460.00
0.19366908073425292969,-2.00,487.00,-1403.00
0.19467902183532714844, 7.00,414.00,-1487.00
0.19587206840515136719,-40.00,263.00,-1321.00
0.19697093963623046875,-130.00,456.00,-1357.00
0.19804596900939941406,-38.00,504.00,-1406.00
0.19912004470825195312,-30.00,474.00,-1519.00
0.20018100738525390625,46.00,467.00,-1392.00
0.20126390457153320312,-102.00,480.00,-1328.00
0.20234298706054687500,-43.00,467.00,-1546.00
0.20341801643371582031, 0.00,483.00,-1492.00
0.20449995994567871094,-70.00,497.00,-1340.00
0.20559096336364746094,-101.00,464.00,-1333.00
0.20667409896850585938,-46.00,414.00,-1415.00
0.20775508880615234375,-118.00,495.00,-1573.00
0.20883607864379882812,-33.00,491.00,-1370.00
0.20991492271423339844,-95.00,463.00,-1411.00
0.21099901199340820312,-19.00,485.00,-1521.00
0.21207308769226074219,-27.00,488.00,-1140.00
0.21315193176269531250,-18.00,488.00,-1419.00
0.21422791481018066406,-55.00,476.00,-1382.00
0.21536302566528320312,-251.00,462.00,-1217.00
0.21644997596740722656,-78.00,442.00,-1391.00
0.21752500534057617188,-33.00,452.00,-1491.00
0.21859908103942871094,189.00,536.00,-1571.00
0.21967196464538574219,-17.00,475.00,-1729.00
0.22075200080871582031,-38.00,446.00,-1464.00
0.22183489799499511719,-106.00,455.00,-1332.00
0.22291302680969238281,-152.00,460.00,-1487.00
0.22398996353149414062,-98.00,456.00,-1386.00
0.22508907318115234375,-21.00,464.00,-1424.00
0.22611403465270996094,-11.00,500.00,-1449.00
0.22712397575378417969,50.00,500.00,-1521.00
0.22813796997070312500,12.00,484.00,-1544.00
0.22914600372314453125,-54.00,488.00,-1384.00
0.23015809059143066406,-142.00,479.00,-1287.00
0.23116898536682128906,-71.00,465.00,-1369.00
0.23217892646789550781,-26.00,484.00,-1439.00
0.23318791389465332031,-10.00,505.00,-1280.00
0.23420000076293945312,-58.00,447.00,-1375.00
0.23523807525634765625,-76.00,448.00,-1392.00
0.23632001876831054688,-118.00,518.00,-1411.00
0.23739695549011230469,-76.00,503.00,-1441.00
0.23847389221191406250,27.00,491.00,-1505.00
0.23954701423645019531,226.00,505.00,-1454.00
0.24061989784240722656,-51.00,452.00,-1350.00
0.24215006828308105469,-164.00,447.00,-1459.00
0.24324989318847656250,-13.00,507.00,-1456.00
0.24433708190917968750,-14.00,476.00,-1321.00
0.24542593955993652344,-69.00,449.00,-1486.00
0.24650597572326660156,-97.00,507.00,-1441.00
0.24757003784179687500,-29.00,529.00,-1448.00
0.24863290786743164062, 7.00,446.00,-1431.00
0.24968194961547851562,-67.00,480.00,-1366.00
0.25074696540832519531,-162.00,442.00,-1274.00
0.25215506553649902344,-15.00,500.00,-1495.00
0.25324988365173339844,-82.00,492.00,-1376.00
0.25432610511779785156,-67.00,487.00,-1456.00
0.25541806221008300781,-54.00,526.00,-1484.00
0.25650310516357421875,39.00,503.00,-1486.00
0.25757598876953125000,-46.00,460.00,-1398.00
0.25864291191101074219,-162.00,455.00,-1441.00
0.25971102714538574219,-99.00,499.00,-1493.00
0.26077795028686523438, 0.00,511.00,-1533.00
0.26185894012451171875,-110.00,440.00,-1399.00
0.26293492317199707031,-7.00,539.00,-1503.00
0.26401209831237792969,-19.00,282.00,-1327.00
0.26509809494018554688,-93.00,458.00,-1348.00
0.26617002487182617188,-10.00,475.00,-1525.00
0.26723599433898925781,40.00,492.00,-1516.00
0.26831793785095214844,-33.00,523.00,-1411.00
0.26939606666564941406,-99.00,467.00,-1347.00
0.27046990394592285156,-187.00,481.00,-1358.00
0.27153897285461425781,27.00,478.00,-1550.00
0.27261400222778320312,-85.00,459.00,-1358.00
0.27368903160095214844,-95.00,507.00,-1460.00
0.27475404739379882812,46.00,259.00,-1436.00
0.27583408355712890625,-65.00,476.00,-1292.00
0.27689790725708007812,-101.00,452.00,-1504.00
0.27795910835266113281, 6.00,286.00,-1507.00
0.27902698516845703125,-62.00,476.00,-1361.00
0.28086209297180175781,-87.00,472.00,-1555.00
0.28195405006408691406,-63.00,504.00,-1460.00
0.28301405906677246094,-62.00,468.00,-1394.00
0.28408193588256835938,-136.00,512.00,-1484.00
0.28517293930053710938, 6.00,479.00,-1492.00
0.28625297546386718750,-27.00,472.00,-1354.00
0.28733110427856445312,-114.00,455.00,-1473.00
0.28841209411621093750,-119.00,523.00,-1472.00
0.28948402404785156250,31.00,489.00,-1473.00
0.29055500030517578125,-131.00,474.00,-1382.00
0.29163408279418945312,-106.00,440.00,-1510.00
0.29271292686462402344,-95.00,474.00,-1493.00
0.29379200935363769531,-40.00,479.00,-1499.00
0.29486107826232910156,-160.00,462.00,-1376.00
0.29667210578918457031,-89.00,487.00,-1503.00
0.29779005050659179688,-22.00,479.00,-1459.00
0.29886698722839355469,-31.00,495.00,-1536.00
0.29993796348571777344,-27.00,520.00,-1483.00
0.30101799964904785156,-87.00,496.00,-1384.00
0.30209088325500488281,-31.00,449.00,-1496.00
0.30316209793090820312,-13.00,484.00,-1329.00
0.30423808097839355469,-62.00,447.00,-1398.00
0.30537009239196777344,-46.00,277.00,-1471.00
0.30644488334655761719,-238.00,519.00,-1295.00
0.30751705169677734375,-78.00,432.00,-1122.00
0.30859303474426269531,-72.00,478.00,-1370.00
0.30966210365295410156,-46.00,488.00,-1524.00
0.31072998046875000000,-3.00,527.00,-1301.00
0.31180000305175781250,-29.00,488.00,-1404.00
0.31286787986755371094,-67.00,455.00,-1436.00
0.31393790245056152344,32.00,463.00,-1528.00
0.31502294540405273438,-127.00,449.00,-1302.00
0.31609988212585449219,-31.00,488.00,-1464.00
0.31715893745422363281,-23.00,539.00,-1449.00
0.31822490692138671875, 5.00,511.00,-1524.00
0.31930088996887207031,15.00,443.00,-1544.00
0.32037591934204101562,-46.00,492.00,-1478.00
0.32144999504089355469,-93.00,456.00,-1409.00
0.32252407073974609375,-126.00,460.00,-1265.00
0.32359194755554199219,-93.00,462.00,-1308.00
0.32465791702270507812,-34.00,480.00,-1454.00
0.32574009895324707031,-21.00,257.00,-1523.00
0.32681298255920410156,-14.00,513.00,-1292.00
0.32788801193237304688,-138.00,456.00,-1349.00
0.32896089553833007812,-35.00,428.00,-1392.00
0.33003687858581542969,-93.00,504.00,-1567.00
0.33111310005187988281,-29.00,494.00,-1448.00
0.33218288421630859375,-59.00,460.00,-1414.00
0.33325290679931640625,-83.00,435.00,-1471.00
0.33433008193969726562,-3.00,505.00,-1521.00
0.33541393280029296875,-19.00,420.00,-1375.00
0.33648395538330078125,-53.00,528.00,-1507.00
0.33755397796630859375,-242.00,462.00,-1419.00
0.33862495422363281250,-1.00,443.00,-1451.00
0.34014892578125000000,-71.00,496.00,-1223.00
0.34125900268554687500,-91.00,430.00,-1414.00
0.34233188629150390625,-33.00,446.00,-1467.00
0.34340691566467285156,-45.00,569.00,-1542.00
0.34448504447937011719,-5.00,526.00,-1193.00
0.34553694725036621094,-63.00,407.00,-1407.00
0.34656000137329101562,-11.00,436.00,-1428.00
0.34772491455078125000,-23.00,504.00,-1642.00
0.34875798225402832031, 6.00,523.00,-1468.00
0.35010194778442382812,-38.00,507.00,-1498.00
0.35114598274230957031,-67.00,474.00,-1300.00
0.35215902328491210938,-114.00,414.00,-1387.00
0.35316896438598632812,-113.00,432.00,-1320.00
0.35418105125427246094, 5.00,476.00,-1412.00
0.35521292686462402344, 0.00,464.00,-1212.00
0.35623598098754882812,-104.00,500.00,-1291.00
0.35725092887878417969,-142.00,471.00,-1361.00
0.35854101181030273438,-23.00,464.00,-1473.00
0.35958194732666015625,-10.00,535.00,-1560.00
0.36060690879821777344,38.00,469.00,-1518.00
0.36162304878234863281,-66.00,485.00,-1427.00
0.36263394355773925781,-59.00,511.00,-1331.00
0.36364197731018066406,-25.00,460.00,-1260.00
0.36484694480895996094,-65.00,424.00,-1354.00
0.36645102500915527344,-6.00,757.00,-1525.00
0.36755394935607910156,14.00,499.00,-1419.00
0.36867308616638183594, 5.00,508.00,-1523.00
0.37014794349670410156,-9.00,523.00,-1463.00
0.37126302719116210938, 3.00,494.00,-1435.00
0.37234997749328613281,10.00,519.00,-1464.00
0.37342691421508789062,22.00,759.00,-1546.00
0.37450194358825683594,-47.00,491.00,-1447.00
0.37558102607727050781,-118.00,449.00,-1317.00
0.37665104866027832031,-99.00,468.00,-1267.00
0.37772202491760253906,-98.00,428.00,-1408.00
0.37878894805908203125,-42.00,435.00,-1432.00
0.38063597679138183594,-129.00,444.00,-1344.00
0.38172292709350585938,-111.00,463.00,-1371.00
0.38280200958251953125,-80.00,459.00,-1409.00
0.38386297225952148438,-26.00,519.00,-1528.00
0.38494491577148437500,15.00,484.00,-1460.00
0.38609194755554199219,-93.00,512.00,-1347.00
0.38717103004455566406,-187.00,481.00,-1414.00
0.38824510574340820312,-38.00,484.00,-1429.00
0.38931798934936523438,14.00,714.00,-1512.00
0.39039492607116699219,-256.00,518.00,-1480.00
0.39147400856018066406,-70.00,459.00,-1435.00
0.39255404472351074219,-94.00,467.00,-1316.00
0.39363408088684082031,-67.00,459.00,-1353.00
0.39470505714416503906,-72.00,471.00,-1507.00
0.39583992958068847656,-53.00,500.00,-1496.00
0.39692401885986328125,-89.00,471.00,-1261.00
0.39799809455871582031,-142.00,444.00,-1307.00
0.39906692504882812500,-60.00,456.00,-1350.00
0.40012598037719726562,-51.00,447.00,-1503.00
0.40119910240173339844,132.00,483.00,-1509.00
0.40227508544921875000,-29.00,544.00,-1478.00
0.40335488319396972656,-95.00,260.00,-1344.00
0.40442895889282226562,-23.00,446.00,-1362.00
0.40552306175231933594,-168.00,448.00,-1332.00
0.40659499168395996094,-82.00,448.00,-1452.00
0.40767598152160644531,-25.00,488.00,-1452.00
0.40875506401062011719,23.00,507.00,-1301.00
0.40982294082641601562,-34.00,480.00,-1505.00
0.41089701652526855469,-5.00,483.00,-1546.00
0.41197299957275390625,-65.00,489.00,-1518.00
0.41304802894592285156,-59.00,455.00,-1487.00
0.41412591934204101562,-71.00,533.00,-1317.00
0.41521596908569335938,-23.00,504.00,-1287.00
0.41629505157470703125,-54.00,463.00,-1500.00
0.41735792160034179688,-9.00,520.00,-1536.00
0.41843605041503906250,-63.00,518.00,-1479.00
0.41951608657836914062,-50.00,496.00,-1356.00
0.42059588432312011719,-98.00,423.00,-1320.00
0.42166996002197265625,-93.00,416.00,-1321.00
0.42274403572082519531,-115.00,467.00,-1350.00
0.42382001876831054688,-70.00,507.00,-1473.00
0.42490291595458984375,-133.00,475.00,-1369.00
0.42604589462280273438,-79.00,480.00,-1257.00
0.42712497711181640625,-117.00,456.00,-1360.00
0.42819905281066894531,-124.00,416.00,-1318.00
0.42926692962646484375,-106.00,501.00,-1349.00
0.43034100532531738281,-117.00,439.00,-1045.00
0.43141794204711914062,-72.00,467.00,-1300.00
0.43248891830444335938,-144.00,471.00,-1331.00
0.43356204032897949219,-107.00,480.00,-1516.00
0.43464088439941406250,-74.00,451.00,-1407.00
0.43572902679443359375,-19.00,455.00,-1521.00
0.43680691719055175781,-29.00,500.00,-1283.00
0.43833398818969726562, 9.00,277.00,-1487.00
0.43943905830383300781,-78.00,465.00,-1444.00
0.44051408767700195312,-49.00,455.00,-1402.00
0.44158887863159179688,-90.00,505.00,-1475.00
0.44266104698181152344,-45.00,512.00,-1515.00
0.44372987747192382812,-79.00,446.00,-1415.00
0.44479703903198242188,-111.00,501.00,-1270.00
0.44587993621826171875,-78.00,451.00,-1309.00
0.44694590568542480469,-42.00,449.00,-1392.00
0.44834589958190917969,-53.00,512.00,-1519.00
0.44944691658020019531,-3.00,480.00,-1496.00
0.45051002502441406250,-27.00,276.00,-1418.00
0.45157909393310546875,-47.00,494.00,-1391.00
0.45265102386474609375,-26.00,479.00,-1383.00
0.45372295379638671875,-78.00,427.00,-1305.00
0.45480108261108398438,-59.00,449.00,-1516.00
0.45589399337768554688,-37.00,495.00,-1438.00
0.45697188377380371094,-27.00,471.00,-1376.00
0.45804309844970703125,-56.00,438.00,-1315.00
0.45911407470703125000,-158.00,479.00,-1422.00
0.46019411087036132812,-151.00,500.00,-1371.00
0.46126508712768554688,-101.00,264.00,-1383.00
0.46233105659484863281,-10.00,454.00,-1409.00
0.46339488029479980469, 3.00,501.00,-1478.00
0.46446299552917480469,-3.00,275.00,-1507.00
0.46555900573730468750,-35.00,499.00,-1400.00
0.46662187576293945312,-156.00,479.00,-1332.00
0.46769809722900390625,-17.00,435.00,-1509.00
0.46876907348632812500,-71.00,462.00,-1527.00
0.46983504295349121094,-58.00,489.00,-1365.00
0.47090792655944824219,-175.00,257.00,-1295.00
0.47198605537414550781,-127.00,465.00,-1284.00
0.47305703163146972656,-158.00,455.00,-1375.00
0.47412705421447753906,-71.00,464.00,-1408.00
0.47520089149475097656,-45.00,507.00,-1567.00
0.47622108459472656250,-26.00,464.00,-1422.00
0.47723698616027832031,-138.00,438.00,-1406.00
0.47824597358703613281,-138.00,444.00,-1445.00
0.47989606857299804688,-103.00,481.00,-1572.00
0.48094892501831054688,-14.00,763.00,-1560.00
0.48196601867675781250,-99.00,479.00,-1489.00
0.48297691345214843750,-15.00,681.00,-1341.00
0.48398208618164062500,-110.00,458.00,-1378.00
0.48505687713623046875,-113.00,467.00,-1321.00
0.48614692687988281250,-98.00,483.00,-1434.00
0.48722791671752929688,-75.00,423.00,-1302.00
0.48831391334533691406,-152.00,478.00,-1285.00
0.48939108848571777344,-21.00,761.00,-1502.00
0.49047303199768066406,-107.00,485.00,-1460.00
0.49155306816101074219,-27.00,460.00,-1422.00
0.49263310432434082031,-131.00,443.00,-1341.00
0.49371099472045898438,-156.00,480.00,-1344.00
0.49479007720947265625,-80.00,485.00,-1371.00
0.49588704109191894531,19.00,495.00,-1313.00
0.49697494506835937500,-89.00,478.00,-1333.00
0.49805307388305664062,-120.00,467.00,-1348.00
0.49912905693054199219,-10.00,499.00,-1509.00
0.50019788742065429688,-35.00,501.00,-1571.00
0.50127696990966796875,16.00,456.00,-1483.00
0.50235390663146972656,-90.00,505.00,-1358.00
0.50342702865600585938,-72.00,449.00,-1329.00
0.50450611114501953125,-155.00,427.00,-1327.00
0.50559091567993164062,-109.00,464.00,-1392.00
0.50667095184326171875,-38.00,508.00,-1495.00
0.50775098800659179688,-101.00,485.00,-1317.00
0.50883507728576660156,-50.00,456.00,-1300.00
0.50990700721740722656,-123.00,463.00,-1354.00
0.51098203659057617188,-72.00,256.00,-1466.00
0.51205897331237792969,-35.00,458.00,-1464.00
0.51312994956970214844,16.00,509.00,-1479.00
0.51421093940734863281,-27.00,476.00,-1443.00
0.51532196998596191406,-87.00,481.00,-1476.00
0.51633405685424804688,-156.00,497.00,-1495.00
0.51734590530395507812,19.00,468.00,-1482.00
0.51835894584655761719,-136.00,455.00,-1388.00
0.51937198638916015625, 9.00,509.00,-1566.00
0.52038288116455078125,-5.00,462.00,-1513.00
0.52139806747436523438,-133.00,509.00,-1533.00
0.52241706848144531250,-122.00,435.00,-1288.00
0.52342700958251953125,-139.00,463.00,-1460.00
0.52443408966064453125,-58.00,499.00,-1467.00
0.52566909790039062500,-34.00,283.00,-1456.00
0.52676105499267578125,-126.00,462.00,-1313.00
0.52783608436584472656,-62.00,492.00,-1076.00
0.52890801429748535156,-76.00,508.00,-1455.00
0.52998304367065429688, 5.00,472.00,-1399.00
0.53106403350830078125,-37.00,431.00,-1260.00
0.53213500976562500000,-72.00,446.00,-1344.00
0.53318905830383300781,-123.00,449.00,-1443.00
0.53470706939697265625,-14.00,536.00,-1463.00
0.53581404685974121094,-115.00,256.00,-1333.00
0.53687691688537597656,173.00,460.00,-1502.00
0.53794407844543457031,-58.00,452.00,-1375.00
0.53901004791259765625,-129.00,494.00,-1331.00
0.54007291793823242188,-104.00,496.00,-1548.00
0.54114103317260742188,-72.00,509.00,-1480.00
0.54220604896545410156,-19.00,282.00,-1412.00
0.54326295852661132812,-250.00,484.00,-1402.00
0.54467892646789550781, 3.00,283.00,-1404.00
0.54583406448364257812,-31.00,501.00,-1308.00
0.54691910743713378906,-54.00,478.00,-1403.00
0.54799389839172363281,-50.00,436.00,-1483.00
0.54906487464904785156,34.00,496.00,-1371.00
0.55012893676757812500,-19.00,420.00,-1102.00
0.55120205879211425781,-59.00,471.00,-1435.00
0.55227398872375488281,-82.00,474.00,-1486.00
0.55334806442260742188,-26.00,532.00,-1471.00
0.55441689491271972656,11.00,427.00,-1412.00
0.55550098419189453125,-90.00,446.00,-1403.00
0.55656194686889648438,-138.00,474.00,-1407.00
0.55762696266174316406,-23.00,478.00,-1480.00
0.55885505676269531250,-76.00,474.00,-1380.00
0.55994296073913574219,-103.00,264.00,-1394.00
0.56102204322814941406,-6.00,412.00,-1238.00
0.56209993362426757812,-91.00,460.00,-1344.00
0.56317496299743652344,-78.00,479.00,-1382.00
0.56424689292907714844,-82.00,483.00,-1502.00
0.56533789634704589844,-40.00,520.00,-1499.00
0.56640410423278808594,-18.00,480.00,-1492.00
0.56745791435241699219,-23.00,485.00,-1391.00
0.56884288787841796875,-95.00,471.00,-1464.00
0.56994104385375976562,-136.00,501.00,-1448.00
0.57101988792419433594,20.00,533.00,-1488.00
0.57209396362304687500,-51.00,452.00,-1356.00
0.57316994667053222656,-115.00,491.00,-1449.00
0.57424306869506835938,-140.00,504.00,-1404.00
0.57536697387695312500, 0.00,469.00,-1479.00
0.57643604278564453125,-35.00,524.00,-1459.00
0.57749700546264648438, 6.00,489.00,-1452.00
0.57855987548828125000,-129.00,403.00,-1336.00
0.58033895492553710938,-126.00,474.00,-1489.00
0.58145809173583984375,-65.00,501.00,-1486.00
0.58253788948059082031,-17.00,483.00,-1445.00
0.58361196517944335938,-30.00,467.00,-1380.00
0.58468699455261230469,-97.00,438.00,-1479.00
0.58582091331481933594,146.00,492.00,-1515.00
0.58690690994262695312,-38.00,560.00,-1400.00
0.58797788619995117188,-55.00,424.00,-1482.00
0.58904504776000976562,-49.00,539.00,-1498.00
0.59011197090148925781,-1.00,462.00,-1422.00
0.59119105339050292969,-87.00,440.00,-1470.00
0.59226489067077636719,-99.00,469.00,-1483.00
0.59334897994995117188,-11.00,522.00,-1507.00
0.59441900253295898438,-55.00,431.00,-1406.00
0.59550595283508300781,-94.00,446.00,-1443.00
0.59658193588256835938,-82.00,501.00,-1431.00
0.59765505790710449219,14.00,509.00,-1515.00
0.59873390197753906250,-82.00,435.00,-1425.00
0.59979009628295898438,-103.00,526.00,-1504.00
0.60085701942443847656,11.00,442.00,-1429.00
0.60192489624023437500,-93.00,497.00,-1361.00
0.60299611091613769531,-110.00,464.00,-1328.00
0.60407495498657226562,-122.00,475.00,-1258.00
0.60516309738159179688,-146.00,451.00,-1312.00
0.60623407363891601562,-95.00,431.00,-1278.00
0.60730791091918945312,-113.00,456.00,-1467.00
0.60837602615356445312,-1.00,745.00,-1505.00
0.60944104194641113281,-6.00,524.00,-1508.00
0.61051893234252929688,-50.00,465.00,-1075.00
0.61159300804138183594,-119.00,438.00,-1337.00
0.61266398429870605469,-129.00,425.00,-1265.00
0.61372900009155273438,-111.00,455.00,-1336.00
0.61479210853576660156,-107.00,462.00,-1379.00
0.61588501930236816406,-117.00,463.00,-1419.00
0.61695909500122070312,-134.00,519.00,-1404.00
0.61803197860717773438, 7.00,476.00,-1472.00
0.61910009384155273438,-63.00,488.00,-1354.00
0.62017202377319335938,-152.00,496.00,-1466.00
0.62124609947204589844,-2.00,543.00,-1519.00
0.62231588363647460938,-22.00,480.00,-1384.00
0.62339210510253906250,-133.00,430.00,-1331.00
0.62446093559265136719,-131.00,488.00,-1235.00
0.62554693222045898438,-136.00,495.00,-1394.00
0.62661695480346679688,-13.00,479.00,-1470.00
0.62769603729248046875,-26.00,478.00,-1345.00
0.62876892089843750000,-142.00,488.00,-1232.00
0.62983798980712890625,-80.00,430.00,-1299.00
0.63135910034179687500,-59.00,708.00,-1460.00
0.63246107101440429688,-18.00,491.00,-1479.00
0.63353204727172851562,-9.00,494.00,-1511.00
0.63460803031921386719,12.00,491.00,-1507.00
0.63569593429565429688,-107.00,487.00,-1383.00
0.63675999641418457031,-152.00,469.00,-1338.00
0.63782000541687011719,-114.00,492.00,-1254.00
0.63888692855834960938,-46.00,743.00,-1536.00
0.63994407653808593750,221.00,495.00,-1559.00
0.64136290550231933594,-79.00,481.00,-1383.00
0.64246201515197753906,-97.00,512.00,-1396.00
0.64353394508361816406,-139.00,480.00,-1312.00
0.64460706710815429688,-69.00,447.00,-1380.00
0.64569902420043945312,178.00,515.00,-1505.00
0.64677309989929199219, 9.00,474.00,-1512.00
0.64784407615661621094,-106.00,492.00,-1350.00
0.64891791343688964844,-251.00,487.00,-1292.00
0.64997005462646484375,-54.00,468.00,-1480.00
0.65104508399963378906,-6.00,494.00,-1332.00
0.65212392807006835938,-6.00,456.00,-1360.00
0.65319395065307617188,-93.00,412.00,-1076.00
0.65426111221313476562,-118.00,456.00,-1371.00
0.65534996986389160156,-183.00,485.00,-1370.00
0.65642499923706054688,-104.00,451.00,-1308.00
0.65749502182006835938,-102.00,499.00,-1392.00
0.65857005119323730469,-35.00,484.00,-1427.00
0.65963697433471679688,-230.00,427.00,-1321.00
0.66070508956909179688,-75.00,507.00,-1308.00
