
5.19470310211181640625,-236.00,484.00,-1400.00
5.19577908515930175781,-70.00,434.00,-1597.00
5.19684815406799316406,-211.00,443.00,-1396.00
5.19792199134826660156,-136.00,495.00,-1455.00
5.19899916648864746094,-129.00,446.00,-1536.00
5.20007514953613281250,-188.00,444.00,-1289.00
5.20115399360656738281,-193.00,438.00,-1478.00
5.20222115516662597656,-56.00,464.00,-1438.00
5.20330405235290527344,-255.00,472.00,-1525.00
5.20438098907470703125,-140.00,455.00,-1451.00
5.20545411109924316406,-208.00,416.00,-1531.00
5.20651912689208984375,-83.00,448.00,-1557.00
5.20758819580078125000,-222.00,512.00,-1307.00
5.20865797996520996094,-186.00,455.00,-1396.00
5.20973706245422363281,-101.00,452.00,-1529.00
5.21081209182739257812,-56.00,488.00,-1546.00
5.21188616752624511719,-158.00,472.00,-1369.00
5.21295905113220214844,-174.00,454.00,-1483.00
5.21404600143432617188,-93.00,483.00,-1366.00
5.21512103080749511719,-133.00,458.00,-1347.00
5.21619510650634765625,-118.00,442.00,-1473.00
5.21726799011230468750,-187.00,443.00,-1240.00
5.21835017204284667969,-122.00,428.00,-1542.00
5.21942210197448730469,-60.00,480.00,-1498.00
5.22049498558044433594,-151.00,483.00,-1347.00
5.22156620025634765625,-102.00,392.00,-1297.00
5.22263908386230468750,-123.00,414.00,-1518.00
5.22371006011962890625,-149.00,464.00,-1305.00
5.22478413581848144531,-53.00,467.00,-1596.00
5.22585916519165039062,-66.00,463.00,-1344.00
5.22693514823913574219,-117.00,434.00,-1513.00
5.22800397872924804688,-14.00,443.00,-1520.00
5.22907018661499023438,-65.00,462.00,-1420.00
5.23013997077941894531,-79.00,458.00,-1328.00
5.23121714591979980469,-49.00,487.00,-1587.00
5.23229098320007324219,-46.00,451.00,-1371.00
5.23337507247924804688,-78.00,472.00,-1425.00
5.23439908027648925781,-9.00,488.00,-1471.00
5.23542499542236328125,-46.00,442.00,-1521.00
5.23644208908081054688,-85.00,484.00,-1380.00
5.23819398880004882812,-226.00,464.00,-1350.00
5.23924708366394042969,-123.00,485.00,-1414.00
5.24027109146118164062,-65.00,472.00,-1556.00
5.24129414558410644531,-102.00,448.00,-1515.00
5.24231314659118652344,-109.00,415.00,-1362.00
5.24348998069763183594,-46.00,401.00,-1533.00
5.24460101127624511719,-91.00,516.00,-1353.00
5.24567317962646484375,-122.00,412.00,-1273.00
5.24674415588378906250,-75.00,423.00,-1585.00
5.24782419204711914062,-104.00,483.00,-1396.00
5.24889516830444335938,-83.00,459.00,-1324.00
5.24996709823608398438,-156.00,427.00,-1301.00
5.25104403495788574219,-102.00,380.00,-1551.00
5.25211620330810546875,-50.00,452.00,-1434.00
5.25318598747253417969,-86.00,481.00,-1394.00
5.25433301925659179688,-35.00,442.00,-1502.00
5.25540518760681152344,-143.00,481.00,-1302.00
5.25647616386413574219,-87.00,448.00,-1486.00
5.25752902030944824219,-63.00,446.00,-1492.00
5.25861001014709472656,-120.00,448.00,-1265.00
5.26013112068176269531,-140.00,464.00,-1539.00
5.26123213768005371094,25.00,483.00,-1470.00
5.26231312751770019531,-63.00,436.00,-1327.00
5.26338720321655273438,-58.00,431.00,-1531.00
5.26458001136779785156,-82.00,440.00,-1296.00
5.26566410064697265625,-31.00,421.00,-1411.00
5.26673102378845214844,-15.00,416.00,-1391.00
5.26779699325561523438,-136.00,472.00,-1510.00
5.26886010169982910156,22.00,471.00,-1611.00
5.27027606964111328125,-19.00,401.00,-1404.00
5.27401304244995117188,-119.00,465.00,-1484.00
5.27547311782836914062,-30.00,435.00,-1523.00
5.27656006813049316406,-70.00,480.00,-1493.00
5.27763509750366210938,-58.00,400.00,-1361.00
5.27871203422546386719,-104.00,452.00,-1530.00
5.27979898452758789062,-21.00,712.00,-1569.00
5.28087997436523437500,14.00,487.00,-1387.00
5.28195619583129882812,-127.00,440.00,-1302.00
5.28303003311157226562,-51.00,442.00,-1423.00
5.28413009643554687500,23.00,475.00,-1427.00
5.28520917892456054688,-72.00,522.00,-1403.00
5.28628301620483398438,67.00,442.00,-1287.00
5.28735804557800292969,-47.00,440.00,-1308.00
5.28843116760253906250,-3.00,403.00,-1452.00
5.28949618339538574219,81.00,485.00,-1529.00
5.29057312011718750000,-70.00,268.00,-1285.00
5.29164505004882812500,-38.00,489.00,-1313.00
5.29271197319030761719,-5.00,436.00,-1288.00
5.29380011558532714844,64.00,257.00,-1422.00
5.29487609863281250000,-107.00,469.00,-1325.00
5.29594302177429199219,26.00,488.00,-1473.00
5.29702520370483398438,-80.00,454.00,-1300.00
5.29809403419494628906,78.00,419.00,-1524.00
5.29916501045227050781,197.00,509.00,-1337.00
5.30024409294128417969,-21.00,495.00,-1267.00
5.30131411552429199219,70.00,454.00,-1587.00
5.30239510536193847656,16.00,479.00,-1451.00
5.30349111557006835938,-9.00,434.00,-1321.00
5.30457210540771484375,-18.00,736.00,-1460.00
5.30564713478088378906,32.00,500.00,-1379.00
5.30671405792236328125,54.00,430.00,-1297.00
5.30777502059936523438,15.00,478.00,-1557.00
5.30884599685668945312,-242.00,479.00,-1225.00
5.30991911888122558594,-83.00,459.00,-1388.00
5.31098699569702148438,12.00,465.00,-1467.00
5.31205916404724121094,-43.00,512.00,-1338.00
5.31312704086303710938,-3.00,432.00,-1080.00
5.31427001953125000000,-47.00,485.00,-1478.00
5.31535506248474121094,-82.00,446.00,-1213.00
5.31642913818359375000,-93.00,463.00,-1423.00
5.31750011444091796875,-82.00,478.00,-1659.00
5.31857204437255859375,-34.00,475.00,-1383.00
5.31964612007141113281,-1.00,424.00,-1329.00
5.32071614265441894531,-38.00,425.00,-1376.00
5.32178711891174316406,-55.00,485.00,-1441.00
5.32286000251770019531,-193.00,518.00,-1371.00
5.32394218444824218750,28.00,410.00,-1422.00
5.32502818107604980469,-94.00,444.00,-1374.00
5.32610416412353515625,-43.00,508.00,-1364.00
5.32718110084533691406,-18.00,440.00,-1337.00
5.32825207710266113281,-113.00,404.00,-1322.00
5.32932209968566894531,-79.00,452.00,-1407.00
5.33039903640747070312,-238.00,467.00,-1372.00
5.33146905899047851562,20.00,485.00,-1524.00
5.33254218101501464844,-22.00,434.00,-1321.00
5.33362817764282226562,-86.00,448.00,-1336.00
5.33469915390014648438,-53.00,449.00,-1500.00
5.33576202392578125000,15.00,499.00,-1289.00
5.33682513236999511719,-107.00,435.00,-1447.00
5.33861207962036132812,-11.00,440.00,-1439.00
5.33973217010498046875,-89.00,455.00,-1287.00
5.34079599380493164062,-42.00,452.00,-1519.00
5.34187006950378417969,-97.00,484.00,-1516.00
5.34295010566711425781,-37.00,487.00,-1467.00
5.34403705596923828125,-37.00,401.00,-1341.00
5.34511518478393554688,-98.00,474.00,-1551.00
5.34619116783142089844,-109.00,497.00,-1439.00
5.34726500511169433594,-49.00,456.00,-1388.00
5.34833502769470214844,-186.00,476.00,-1486.00
5.34940600395202636719,-26.00,542.00,-1503.00
5.35048508644104003906,-22.00,497.00,-1428.00
5.35155510902404785156,-130.00,442.00,-1400.00
5.35262298583984375000,-182.00,462.00,-1304.00
5.35370206832885742188,-69.00,503.00,-1482.00
5.35478711128234863281,-30.00,439.00,-1471.00
5.35586619377136230469,-122.00,435.00,-1425.00
5.35694313049316406250,-159.00,455.00,-1347.00
5.35800814628601074219,-39.00,708.00,-1507.00
5.35908007621765136719,-97.00,459.00,-1354.00
5.36061906814575195312,-114.00,443.00,-1445.00
5.36171603202819824219,-154.00,465.00,-1521.00
5.36279106140136718750,-43.00,522.00,-1491.00
5.36387014389038085938,-23.00,451.00,-1425.00
5.36494612693786621094,-94.00,467.00,-1395.00
5.36601400375366210938,-170.00,508.00,-1313.00
5.36708211898803710938,-27.00,515.00,-1460.00
5.36814808845520019531,-51.00,454.00,-1317.00
5.36921000480651855469,-138.00,412.00,-1468.00
5.37061119079589843750,-110.00,459.00,-1507.00
5.37170219421386718750,-3.00,532.00,-1513.00
5.37278509140014648438,-39.00,452.00,-1386.00
5.37386012077331542969,-59.00,488.00,-1458.00
5.37494015693664550781,-122.00,484.00,-1445.00
5.37601613998413085938,-27.00,428.00,-1404.00
5.37709403038024902344,-79.00,495.00,-1429.00
5.37817502021789550781,-2.00,435.00,-1289.00
5.37924599647521972656,-168.00,421.00,-1325.00
5.38031411170959472656,-122.00,467.00,-1418.00
5.38138604164123535156,-23.00,496.00,-1371.00
5.38245701789855957031,-130.00,421.00,-1328.00
5.38354396820068359375,-156.00,471.00,-1316.00
5.38462519645690917969,-18.00,515.00,-1418.00
5.38570213317871093750,-26.00,468.00,-1340.00
5.38677597045898437500,-170.00,472.00,-1438.00
5.38784503936767578125,-45.00,449.00,-1388.00
5.38892507553100585938,-166.00,471.00,-1404.00
5.39000010490417480469,-60.00,464.00,-1463.00
5.39106416702270507812,-131.00,435.00,-1349.00
5.39213705062866210938,-118.00,533.00,-1525.00
5.39320516586303710938,-14.00,432.00,-1448.00
5.39434218406677246094,-156.00,483.00,-1329.00
5.39542412757873535156,-53.00,512.00,-1449.00
5.39649105072021484375,-90.00,432.00,-1300.00
5.39756417274475097656,-191.00,725.00,-1455.00
5.39864516258239746094,-76.00,444.00,-1354.00
5.39971709251403808594,-143.00,523.00,-1493.00
5.40079116821289062500,-55.00,267.00,-1511.00
5.40186619758605957031,-168.00,469.00,-1354.00
5.40293717384338378906,-149.00,488.00,-1518.00
5.40402698516845703125,-79.00,503.00,-1473.00
5.40510511398315429688,-193.00,467.00,-1317.00
5.40617799758911132812,-118.00,447.00,-1423.00
5.40724611282348632812,-252.00,539.00,-1316.00
5.40831398963928222656,-118.00,526.00,-1509.00
5.40939307212829589844,-200.00,508.00,-1399.00
5.41047120094299316406,-35.00,476.00,-1518.00
5.41154217720031738281,-207.00,475.00,-1307.00
5.41262006759643554688,-187.00,523.00,-1384.00
5.41370010375976562500,-111.00,500.00,-1286.00
5.41477608680725097656,-7.00,283.00,-1536.00
5.41584897041320800781,-173.00,535.00,-1316.00
5.41691517829895019531,-46.00,511.00,-1524.00
5.41799211502075195312,-134.00,282.00,-1309.00
5.41906809806823730469,-130.00,501.00,-1505.00
5.42014908790588378906,-177.00,485.00,-1311.00
5.42122411727905273438,-168.00,564.00,-1502.00
5.42229604721069335938,-56.00,524.00,-1415.00
5.42338299751281738281,-182.00,499.00,-1512.00
5.42444801330566406250,-72.00,467.00,-1552.00
5.42552399635314941406,-62.00,559.00,-1408.00
5.42659997940063476562,-171.00,536.00,-1429.00
5.42766904830932617188,-110.00,503.00,-1268.00
5.42873406410217285156,-202.00,456.00,-1480.00
5.42981910705566406250,-151.00,522.00,-1313.00
5.43089509010314941406,-191.00,535.00,-1476.00
5.43196702003479003906,-58.00,304.00,-1528.00
5.43303918838500976562,-202.00,504.00,-1321.00
5.43412613868713378906,-195.00,485.00,-1422.00
5.43520498275756835938,-142.00,538.00,-1566.00
5.43626713752746582031,-222.00,542.00,-1276.00
5.43799901008605957031,-186.00,518.00,-1288.00
5.43914103507995605469,-184.00,551.00,-1478.00
5.44021415710449218750,-236.00,748.00,-1251.00
5.44128608703613281250,-215.00,527.00,-1589.00
5.44236016273498535156,-177.00,532.00,-1307.00
5.44345903396606445312,-222.00,464.00,-1533.00
5.44453716278076171875,-164.00,513.00,-1280.00
5.44561314582824707031,-122.00,488.00,-1390.00
5.44669008255004882812,-93.00,297.00,-1489.00
5.44776511192321777344,-202.00,547.00,-1277.00
5.44884300231933593750,-190.00,520.00,-1388.00
5.44991803169250488281,-136.00,489.00,-1297.00
5.45100307464599609375,-78.00,522.00,-1466.00
5.45208001136779785156,-138.00,504.00,-1292.00
5.45316004753112792969,-144.00,536.00,-1392.00
5.45430207252502441406,-123.00,291.00,-1441.00
5.45538401603698730469,-135.00,483.00,-1281.00
5.45690298080444335938,-147.00,518.00,-1523.00
5.45798707008361816406,-135.00,526.00,-1358.00
5.45907711982727050781,-193.00,467.00,-1356.00
5.46015810966491699219,-87.00,495.00,-1257.00
5.46123600006103515625,-142.00,756.00,-1406.00
5.46231412887573242188,-59.00,459.00,-1394.00
5.46338701248168945312,-208.00,487.00,-1300.00
5.46446514129638671875,-78.00,728.00,-1479.00
5.46553111076354980469,-147.00,485.00,-1391.00
5.46691107749938964844,-193.00,520.00,-1435.00
5.46800518035888671875,-110.00,467.00,-1273.00
5.46908307075500488281,-177.00,480.00,-1364.00
5.47015810012817382812,-107.00,448.00,-1345.00
5.47124505043029785156,-188.00,508.00,-1496.00
5.47232699394226074219,-70.00,500.00,-1138.00
5.47346210479736328125,-110.00,449.00,-1458.00
5.47452616691589355469,-66.00,500.00,-1435.00
5.47576117515563964844,-23.00,533.00,-1283.00
5.47685313224792480469,-149.00,489.00,-1334.00
5.47792696952819824219,-111.00,495.00,-1435.00
5.47900009155273437500,-109.00,452.00,-1229.00
5.48007202148437500000,-146.00,508.00,-1333.00
5.48114800453186035156,-83.00,489.00,-1348.00
5.48223805427551269531,-69.00,505.00,-1542.00
5.48333311080932617188,-55.00,535.00,-1348.00
5.48435711860656738281,-122.00,500.00,-1376.00
5.48565101623535156250,-45.00,491.00,-1456.00
5.48669099807739257812,-63.00,523.00,-1504.00
5.48771119117736816406,-79.00,476.00,-1148.00
5.48873305320739746094,-109.00,497.00,-1415.00
5.48975110054016113281,-113.00,536.00,-1236.00
5.49075198173522949219,-140.00,508.00,-1360.00
5.49177503585815429688,-75.00,753.00,-1307.00
5.49279308319091796875,-33.00,454.00,-1327.00
5.49386596679687500000,-182.00,725.00,-1427.00
5.49494910240173339844,-107.00,492.00,-1370.00
5.49602603912353515625,-206.00,444.00,-1434.00
5.49709701538085937500,-66.00,542.00,-1435.00
5.49817705154418945312,-93.00,452.00,-1406.00
5.49925899505615234375,-45.00,533.00,-1337.00
5.50033903121948242188,-119.00,444.00,-1302.00
5.50141406059265136719,-118.00,732.00,-1414.00
5.50249099731445312500,-163.00,492.00,-1402.00
5.50362014770507812500,-187.00,501.00,-1667.00
5.50470304489135742188,-43.00,522.00,-1445.00
5.50578212738037109375,-115.00,451.00,-1336.00
5.50684618949890136719,-174.00,501.00,-1429.00
5.50791215896606445312,-79.00,536.00,-1480.00
5.50898313522338867188,-34.00,496.00,-1378.00
5.51006412506103515625,-139.00,515.00,-1422.00
5.51113605499267578125,-35.00,440.00,-1357.00
5.51221299171447753906,-133.00,757.00,-1452.00
5.51330304145812988281,-35.00,469.00,-1331.00
5.51438212394714355469,-154.00,443.00,-1523.00
5.51545810699462890625,-156.00,761.00,-1445.00
5.51653599739074707031,-11.00,507.00,-1394.00
5.51761102676391601562,-134.00,421.00,-1524.00
5.51868820190429687500,-58.00,467.00,-1460.00
5.51976108551025390625,-21.00,425.00,-1390.00
5.52083706855773925781,-138.00,504.00,-1517.00
5.52190899848937988281, 9.00,503.00,-1511.00
5.52298116683959960938,-31.00,494.00,-1374.00
5.52409720420837402344,-115.00,474.00,-1383.00
5.52517914772033691406,-72.00,533.00,-1419.00
5.52625107765197753906,-7.00,545.00,-1489.00
5.52733016014099121094,-50.00,487.00,-1425.00
5.52840209007263183594,-95.00,471.00,-1329.00
5.52946901321411132812,-14.00,700.00,-1491.00
5.53054118156433105469,-55.00,533.00,-1382.00
5.53161907196044921875,-60.00,536.00,-1357.00
5.53268718719482421875,12.00,500.00,-1566.00
5.53377008438110351562, 9.00,496.00,-1361.00
5.53484106063842773438,-75.00,491.00,-1315.00
5.53590106964111328125,42.00,488.00,-1496.00
5.53696918487548828125,-7.00,549.00,-1362.00
5.53879308700561523438,155.00,492.00,-1539.00
5.53988099098205566406,19.00,483.00,-1199.00
5.54095506668090820312,-23.00,494.00,-1484.00
5.54202413558959960938,-242.00,405.00,-1336.00
5.54309320449829101562,-63.00,512.00,-1663.00
5.54417204856872558594,10.00,462.00,-1360.00
5.54526019096374511719,-62.00,464.00,-1505.00
5.54634118080139160156,-162.00,512.00,-1452.00
5.54740715026855468750,-37.00,476.00,-1415.00
5.54848098754882812500,-63.00,438.00,-1431.00
5.54955410957336425781,-71.00,497.00,-1311.00
5.55062508583068847656,-18.00,395.00,-1412.00
5.55170416831970214844,-117.00,478.00,-1334.00
5.55322504043579101562,-19.00,474.00,-1480.00
5.55438399314880371094,-38.00,447.00,-1274.00
5.55545020103454589844,-124.00,423.00,-1334.00
5.55650806427001953125, 9.00,509.00,-1533.00
5.55756807327270507812,-109.00,484.00,-1238.00
5.55863499641418457031,-127.00,427.00,-1525.00
5.55970120429992675781,-60.00,481.00,-1308.00
5.56076812744140625000,46.00,507.00,-1571.00
5.56182909011840820312,-113.00,489.00,-1289.00
5.56322813034057617188,-46.00,465.00,-1445.00
5.56438612937927246094,-65.00,504.00,-1473.00
5.56546401977539062500,-174.00,475.00,-1486.00
5.56653714179992675781,-10.00,471.00,-1515.00
5.56761407852172851562,-89.00,471.00,-1406.00
5.56868910789489746094,-33.00,509.00,-1379.00
5.56976318359375000000,-98.00,443.00,-1356.00
5.57084012031555175781,14.00,434.00,-1403.00
5.57191205024719238281,-149.00,463.00,-1424.00
5.57298517227172851562,-27.00,421.00,-1495.00
5.57409811019897460938,-80.00,432.00,-1372.00
5.57518315315246582031,-10.00,503.00,-1428.00
5.57625913619995117188,-9.00,434.00,-1504.00
5.57733511924743652344,-107.00,476.00,-1370.00
5.57840514183044433594,-71.00,497.00,-1436.00
5.57947397232055664062, 5.00,452.00,-1306.00
5.58055400848388671875,-139.00,479.00,-1357.00
5.58162617683410644531,-39.00,452.00,-1458.00
5.58269619941711425781,-144.00,492.00,-1429.00
5.58378410339355468750,-45.00,519.00,-1460.00
5.58486509323120117188,-31.00,460.00,-1434.00
5.58594512939453125000,-127.00,452.00,-1467.00
5.58702015876770019531,-123.00,472.00,-1479.00
5.58809304237365722656, 0.00,442.00,-1505.00
5.58916711807250976562,-140.00,464.00,-1415.00
5.59024715423583984375,-126.00,526.00,-1515.00
5.59131407737731933594,-2.00,503.00,-1375.00
5.59239411354064941406,-136.00,443.00,-1390.00
5.59348797798156738281,-37.00,462.00,-1299.00
5.59455704689025878906,-162.00,468.00,-1317.00
5.59563517570495605469,-199.00,465.00,-1399.00
5.59670996665954589844,-38.00,475.00,-1467.00
5.59779119491577148438,-47.00,463.00,-1341.00
5.59887003898620605469,-160.00,438.00,-1296.00
5.59994697570800781250,-111.00,449.00,-1472.00
5.60102319717407226562,-174.00,430.00,-1530.00
5.60209298133850097656,-133.00,432.00,-1535.00
5.60317015647888183594,-133.00,471.00,-1394.00
5.60430216789245605469,-170.00,479.00,-1516.00
5.60538005828857421875,-25.00,449.00,-1552.00
5.60644912719726562500,-158.00,438.00,-1331.00
5.60750508308410644531,-152.00,462.00,-1435.00
5.60858106613159179688,-27.00,448.00,-1557.00
5.60965800285339355469,-110.00,474.00,-1334.00
5.61073613166809082031,-194.00,434.00,-1434.00
5.61180305480957031250,-38.00,463.00,-1374.00
5.61286902427673339844,-211.00,417.00,-1333.00
5.61395812034606933594,-97.00,462.00,-1487.00
5.61503219604492187500,-179.00,423.00,-1375.00
5.61610817909240722656,-175.00,438.00,-1265.00
5.61717605590820312500,-152.00,430.00,-1428.00
5.61824798583984375000,-117.00,476.00,-1495.00
5.61931920051574707031,-113.00,485.00,-1550.00
5.62039303779602050781,-120.00,484.00,-1291.00
5.62146711349487304688,-111.00,481.00,-1468.00
5.62253499031066894531,-191.00,472.00,-1296.00
5.62362408638000488281,-187.00,440.00,-1462.00
5.62469410896301269531,-134.00,488.00,-1652.00
5.62576603889465332031,-143.00,449.00,-1404.00
5.62684416770935058594,-179.00,417.00,-1299.00
5.62791204452514648438,-158.00,424.00,-1542.00
5.62898612022399902344,-175.00,440.00,-1467.00
5.63006019592285156250,-171.00,467.00,-1357.00
5.63113212585449218750,-179.00,410.00,-1551.00
5.63220119476318359375,-124.00,485.00,-1468.00
5.63331317901611328125,-70.00,432.00,-1435.00
5.63439297676086425781,-109.00,456.00,-1524.00
5.63545703887939453125,-151.00,480.00,-1183.00
5.63652420043945312500,-140.00,432.00,-1375.00
5.63829112052917480469,-219.00,449.00,-1440.00
5.63939905166625976562,-91.00,469.00,-1483.00
5.64047002792358398438,-207.00,436.00,-1281.00
5.64154005050659179688,-264.00,424.00,-1482.00
5.64261102676391601562,-93.00,454.00,-1496.00
5.64370918273925781250,-200.00,420.00,-1536.00
5.64478302001953125000,-79.00,436.00,-1531.00
5.64585900306701660156,-122.00,442.00,-1520.00
5.64693617820739746094,-130.00,443.00,-1288.00
5.64800405502319335938,-218.00,403.00,-1297.00
5.64952301979064941406,-171.00,447.00,-1460.00
5.65062618255615234375,-80.00,451.00,-1520.00
5.65170407295227050781,-186.00,443.00,-1345.00
5.65277504920959472656,-97.00,446.00,-1348.00
5.65384602546691894531,-224.00,472.00,-1261.00
5.65491199493408203125,-191.00,435.00,-1483.00
5.65597701072692871094,-107.00,455.00,-1424.00
5.65702700614929199219,-252.00,403.00,-1311.00
5.65808105468750000000,-204.00,419.00,-1441.00
5.65949702262878417969,-138.00,443.00,-1464.00
5.66059708595275878906,-195.00,416.00,-1466.00
5.66167712211608886719,-47.00,460.00,-1408.00
5.66275906562805175781,-95.00,432.00,-1470.00
5.66385006904602050781,-178.00,459.00,-1404.00
5.66492509841918945312,-67.00,469.00,-1390.00
5.66600012779235839844,-144.00,424.00,-1122.00
5.66706705093383789062,-182.00,476.00,-1372.00
5.66814208030700683594,-131.00,454.00,-1447.00
5.66921615600585937500,-97.00,474.00,-1503.00
5.67028903961181640625,-195.00,459.00,-1360.00
5.67135906219482421875,-174.00,507.00,-1390.00
5.67243409156799316406,-131.00,435.00,-1336.00
5.67352414131164550781,-231.00,446.00,-1347.00
5.67458915710449218750,-120.00,434.00,-1484.00
5.67566609382629394531,-35.00,487.00,-1513.00
5.67673611640930175781,-135.00,424.00,-1396.00
5.67780518531799316406,-187.00,424.00,-1297.00
5.67887401580810546875,-179.00,465.00,-1360.00
5.67995405197143554688,-103.00,508.00,-1480.00
5.68102717399597167969,-45.00,489.00,-1563.00
5.68210911750793457031,-95.00,428.00,-1336.00
5.68317604064941406250,-111.00,494.00,-1300.00
5.68431615829467773438,-59.00,495.00,-1408.00
5.68548512458801269531,-203.00,446.00,-1312.00
5.68657612800598144531,-143.00,419.00,-1324.00
5.68764615058898925781,-98.00,454.00,-1297.00
5.68871712684631347656,-49.00,495.00,-1464.00
5.68978118896484375000,-113.00,431.00,-1269.00
5.69084119796752929688,-55.00,414.00,-1455.00
5.69191098213195800781,-146.00,460.00,-1311.00
5.69298005104064941406,-90.00,404.00,-1528.00
5.69410705566406250000,-35.00,436.00,-1371.00
5.69517111778259277344,-51.00,398.00,-1489.00
5.69647908210754394531,-76.00,392.00,-1300.00
5.69757103919982910156,-118.00,446.00,-1318.00
5.69864606857299804688,-69.00,454.00,-1470.00
5.69971609115600585938, 5.00,447.00,-1531.00
5.70079302787780761719,-163.00,442.00,-1284.00
5.70187115669250488281,-110.00,446.00,-1479.00
5.70294904708862304688,-56.00,435.00,-1292.00
5.70403409004211425781,-168.00,408.00,-1486.00
5.70511317253112792969,161.00,443.00,-1341.00
5.70618605613708496094,-82.00,460.00,-1510.00
5.70726108551025390625,-47.00,444.00,-1540.00
5.70833802223205566406,-53.00,472.00,-1288.00
5.70941019058227539062,-120.00,419.00,-1508.00
5.71048617362976074219,-23.00,463.00,-1447.00
5.71155810356140136719,-164.00,458.00,-1338.00
5.71262502670288085938,250.00,423.00,-1531.00
5.71371006965637207031,-133.00,416.00,-1305.00
5.71479201316833496094,-6.00,438.00,-1529.00
5.71586298942565917969,-107.00,421.00,-1316.00
5.71693015098571777344, 5.00,478.00,-1508.00
5.71799802780151367188,26.00,475.00,-1429.00
5.71907019615173339844,-10.00,391.00,-1295.00
5.72013497352600097656,-69.00,471.00,-1505.00
5.72119903564453125000,40.00,287.00,-1488.00
5.72226619720458984375,-10.00,417.00,-1353.00
5.72334909439086914062,-26.00,464.00,-1499.00
5.72441411018371582031,-178.00,462.00,-1371.00
5.72548699378967285156,-135.00,540.00,-1519.00
5.72655606269836425781,-78.00,454.00,-1076.00
5.72762203216552734375,63.00,398.00,-1612.00
5.72869110107421875000,-256.00,398.00,-1356.00
5.72976207733154296875,-155.00,500.00,-1106.00
5.73084115982055664062,39.00,587.00,-1476.00
5.73191118240356445312,-40.00,475.00,-1258.00
5.73297905921936035156,-19.00,355.00,-1718.00
5.73405814170837402344,11.00,456.00,-1348.00
5.73508715629577636719,-26.00,483.00,-1531.00
5.73610806465148925781,79.00,449.00,-1488.00
5.73712515830993652344,-67.00,313.00,-1428.00
5.73883104324340820312,-70.00,472.00,-1499.00
5.73988008499145507812,32.00,555.00,-1351.00
5.74089598655700683594,-139.00,456.00,-1418.00
5.74191617965698242188,-162.00,342.00,-1304.00
5.74293017387390136719,22.00,519.00,-1611.00
5.74400711059570312500,-200.00,540.00,-1291.00
5.74509119987487792969,-139.00,484.00,-1294.00
5.74662017822265625000,-46.00,354.00,-1408.00
5.74772500991821289062,-94.00,434.00,-1513.00
5.74881100654602050781,-95.00,548.00,-1359.00
5.74989414215087890625,-140.00,509.00,-1375.00
5.75097012519836425781,-134.00,440.00,-1434.00
5.75204110145568847656,22.00,459.00,-1536.00
5.75311017036437988281,-85.00,443.00,-1344.00
5.75418019294738769531,-95.00,533.00,-1408.00
5.75525712966918945312,-21.00,320.00,-1352.00
5.75663113594055175781,-126.00,398.00,-1523.00
5.75770902633666992188,-67.00,499.00,-1479.00
5.75878214836120605469,-170.00,270.00,-1475.00
5.75986409187316894531,-178.00,415.00,-1533.00
5.76093411445617675781,-46.00,379.00,-1531.00
5.76200413703918457031,-99.00,390.00,-1445.00
5.76307106018066406250,-173.00,531.00,-1412.00
5.76416110992431640625, 0.00,421.00,-1406.00
5.76524615287780761719,-97.00,371.00,-1459.00
5.76632213592529296875,-65.00,354.00,-1312.00
5.76739597320556640625,-154.00,480.00,-1766.00
5.76846599578857421875,-89.00,428.00,-1447.00
5.76953816413879394531,-93.00,378.00,-1544.00
5.77061319351196289062,-27.00,355.00,-1334.00
5.77169013023376464844,-162.00,446.00,-1347.00
5.77276110649108886719,-182.00,465.00,-1315.00
5.77382898330688476562,-49.00,374.00,-1161.00
5.77489304542541503906,-267.00,395.00,-1402.00
5.77595400810241699219,-168.00,380.00,-1305.00
5.77702307701110839844,-194.00,414.00,-1240.00
5.77810811996459960938, 5.00,425.00,-1518.00
5.77915215492248535156,-101.00,36.00,-1329.00
5.78027701377868652344,-197.00,348.00,-1427.00
5.78130698204040527344,26.00,478.00,-1256.00
5.78232502937316894531,74.00,36.00,-1471.00
5.78337812423706054688,-115.00,163.00,-1475.00
5.78446817398071289062,10.00,288.00,-1536.00
5.78554606437683105469,-93.00,335.00,-1463.00
5.78661918640136718750,-250.00,204.00,-1416.00
5.78769016265869140625,-202.00,90.00,-1434.00
5.78876399993896484375,36.00,156.00,-1528.00
5.78983807563781738281,-72.00,203.00,-1276.00
5.79091119766235351562,-188.00,280.00,-1495.00
5.79197907447814941406,-85.00, 6.00,-1665.00
5.79304814338684082031,-47.00,36.00,-1305.00
5.79414606094360351562,-102.00,199.00,-1359.00
5.79522514343261718750,-181.00,350.00,-1307.00
5.79630208015441894531,-83.00,364.00,-1531.00
5.79737997055053710938,-80.00,249.00,-1482.00
5.79845213890075683594,25.00,300.00,-1500.00
5.79953098297119140625,-35.00,367.00,-1309.00
5.80060100555419921875, 9.00,424.00,-1509.00
5.80167698860168457031,-51.00,276.00,-1455.00
5.80275106430053710938,95.00,350.00,-1693.00
5.80384016036987304688,65.00,390.00,-1422.00
5.80491614341735839844,-54.00,455.00,-1377.00
5.80598807334899902344,85.00,458.00,-1422.00
5.80705308914184570312,-47.00,339.00,-1500.00
5.80812120437622070312,81.00,329.00,-1537.00
5.80919814109802246094,-113.00,427.00,-1317.00
