
0.21029996871948242188,727.00,-1398.00,-415.00
0.21138691902160644531,-14.00,-1132.00,-1900.00
0.21246194839477539062,-122.00,171.00,253.00
0.21353077888488769531,378.00,380.00,-2069.00
0.21459984779357910156,417.00,-1208.00,-1040.00
0.21567177772521972656,548.00,-1219.00,-2058.00
0.21674680709838867188,11.00,-906.00,-1454.00
0.21782493591308593750,342.00,607.00,341.00
0.21889686584472656250,-183.00,164.00,-1198.00
0.21997976303100585938,376.00,-442.00,124.00
0.22105383872985839844,350.00,-423.00,-1571.00
0.22212982177734375000,-1.00,581.00,181.00
0.22320795059204101562,286.00,1082.00,-1491.00
0.22428297996520996094,38.00,641.00,-1912.00
0.22534179687500000000,260.00,79.00,-532.00
0.22640085220336914062,-120.00,1032.00,-2214.00
0.22747397422790527344,-219.00,1272.00,-142.00
0.22855496406555175781,-415.00,1386.00,-1477.00
0.22964096069335937500,-186.00,1273.00,-436.00
0.23065781593322753906,92.00,1299.00,-1553.00
0.23166680335998535156,-387.00,1107.00,-1063.00
0.23268198966979980469,-147.00,1353.00,-1711.00
0.23369598388671875000,-434.00,1308.00,-1607.00
0.23471379280090332031,-136.00,1626.00,-1414.00
0.23572492599487304688,-786.00,1470.00,-2036.00
0.23673677444458007812,-514.00,1274.00,-2029.00
0.23774385452270507812,-188.00,776.00,-2079.00
0.23875594139099121094,-230.00,672.00,-1280.00
0.23992896080017089844,-695.00,1772.00,-1376.00
0.24100995063781738281,-524.00,1639.00,-807.00
0.24266290664672851562,-86.00,1216.00,-815.00
0.24397683143615722656,-83.00,277.00,-2052.00
0.24506688117980957031,-472.00,1444.00,-1642.00
0.24614477157592773438,-455.00,1607.00,-1406.00
0.24721884727478027344,-469.00,480.00,-2600.00
0.24828791618347167969,-15.00,-862.00,-928.00
0.24935293197631835938,10.00,466.00,-2173.00
0.25043797492980957031,-539.00,903.00,-207.00
0.25151395797729492188,-450.00,799.00,-1433.00
0.25258994102478027344,-378.00,-1143.00,-1116.00
0.25366282463073730469,144.00,-1200.00,-1656.00
0.25472998619079589844,-347.00,-164.00,-1109.00
0.25579595565795898438,-5.00,1095.00,-1076.00
0.25686478614807128906,-418.00,480.00,-1788.00
0.25794792175292968750,142.00,-954.00,-1254.00
0.25900578498840332031,-14.00,-751.00,-2058.00
0.26008677482604980469,-235.00,1466.00,-264.00
0.26116085052490234375,-295.00,1693.00,-975.00
0.26223182678222656250,-431.00,295.00,-2140.00
0.26331281661987304688,175.00,-1018.00,-2131.00
0.26437783241271972656,114.00,-480.00,-1756.00
0.26544499397277832031,-152.00,1763.00,-813.00
0.26651787757873535156,-631.00,1948.00,-2024.00
0.26759195327758789062,-460.00,997.00,-1532.00
0.26866793632507324219,336.00,-170.00,-1636.00
0.26974987983703613281,63.00,1003.00,-1331.00
0.27081799507141113281,-331.00,2377.00,-1409.00
0.27188587188720703125,-429.00,2382.00,-2287.00
0.27295088768005371094,324.00,260.00,-2100.00
0.27401590347290039062,284.00,-174.00,-2684.00
0.27509284019470214844,-111.00,1236.00,-1436.00
0.27616381645202636719,-278.00,2879.00,-2386.00
0.27723193168640136719,58.00,2048.00,-2026.00
0.27829980850219726562,114.00,-513.00,-1380.00
0.27937197685241699219,-49.00,151.00,-2158.00
0.28045988082885742188,-110.00,2167.00,-832.00
0.28152894973754882812,-149.00,2529.00,-2540.00
0.28259897232055664062,38.00,-124.00,-2600.00
0.28366279602050781250,500.00,-853.00,-2577.00
0.28472876548767089844,124.00,-75.00,-1996.00
0.28580188751220703125,-186.00,2006.00,-1096.00
0.28687286376953125000,-74.00,765.00,-2100.00
0.28794693946838378906,403.00,-800.00,-1551.00
0.28901290893554687500,172.00,-1152.00,-1613.00
0.29009079933166503906,-72.00,1140.00,-703.00
0.29114699363708496094,-80.00,1756.00,-1840.00
0.29219889640808105469,16.00,55.00,-2358.00
0.29324579238891601562,305.00,-1361.00,-2248.00
0.29430580139160156250,-502.00,-810.00,-2091.00
0.29536390304565429688,-234.00,1667.00,-1163.00
0.29642391204833984375,-378.00,1054.00,-1539.00
0.30241584777832031250,-7.00,-236.00,-1643.00
0.30354785919189453125,-71.00,190.00,-1907.00
0.30461978912353515625,-524.00,1773.00,-2224.00
0.30568480491638183594,-7.00,1399.00,-1301.00
0.30675888061523437500,-63.00,-328.00,-1168.00
0.30784487724304199219,-517.00,202.00,-1121.00
0.30890488624572753906,-38.00,893.00,-873.00
0.30998587608337402344,-514.00,1400.00,-1353.00
0.31105279922485351562,-123.00,-426.00,-916.00
0.31211781501770019531,-60.00,-1135.00,-1404.00
0.31786298751831054688,107.00,-1425.00,-2932.00
0.31898283958435058594,-193.00, 7.00,964.00
0.32006978988647460938,-673.00,1171.00,-2532.00
0.32149076461791992188,-1011.00,-770.00,-4151.00
0.32257199287414550781,481.00,-1799.00,-721.00
0.32365798950195312500,184.00,-1163.00,-3089.00
0.32473278045654296875,-831.00,580.00,219.00
0.32580089569091796875,-552.00,1444.00,-2504.00
0.32688498497009277344,-559.00,-885.00,-1293.00
0.32795882225036621094,280.00,-1924.00,-580.00
0.32902479171752929688,-268.00,-1187.00,-1896.00
0.33009386062622070312,-310.00,1691.00,824.00
0.33111381530761718750,-843.00,2342.00,-3177.00
0.33212184906005859375,-408.00,-456.00,-791.00
0.33312892913818359375,1454.00,-1690.00,-3475.00
0.33413887023925781250,1160.00,-2343.00,-439.00
0.33515477180480957031,-1026.00,3027.00,-1867.00
0.33616876602172851562,-762.00,3909.00,-452.00
0.33717894554138183594,-351.00,1228.00,-3440.00
0.33819389343261718750,-49.00,-1719.00,-1145.00
0.33920383453369140625,371.00,-2228.00,131.00
0.34030389785766601562,-855.00,2451.00,310.00
0.34136986732482910156,-622.00,4389.00,-455.00
0.34303784370422363281,-1391.00,1747.00,-1446.00
0.34433078765869140625,320.00,-2775.00,-2356.00
0.34540581703186035156,-346.00,1287.00,-358.00
0.34647083282470703125,-710.00,3708.00,-2317.00
0.34773492813110351562,-454.00,2529.00,-1811.00
0.34880995750427246094,220.00,-2026.00,-1772.00
0.35003876686096191406,63.00,-1408.00,-1983.00
0.35107398033142089844,87.00,3482.00,-571.00
0.35208892822265625000,-547.00,4137.00,-2768.00
0.35309982299804687500,-279.00,351.00,-1939.00
0.35411787033081054688,362.00,-1706.00,-2811.00
0.35531377792358398438,430.00,-1749.00,-1132.00
0.35634684562683105469,-449.00,2613.00,-1624.00
0.35735988616943359375,-1012.00,3621.00,-1788.00
0.35837697982788085938,-46.00,748.00,-1613.00
0.35938882827758789062,-103.00,-2847.00,-2227.00
0.36092782020568847656,-247.00,154.00,-821.00
0.36201882362365722656,-652.00,3880.00,-817.00
0.36308598518371582031,-258.00,3365.00,-2025.00
0.36415290832519531250,-245.00,-1402.00,-1496.00
0.36521697044372558594,114.00,-1828.00,-1563.00
0.36628198623657226562,-103.00,245.00,-396.00
0.36734580993652343750,-311.00,3827.00,-925.00
0.36840796470642089844,-454.00,1491.00,-1765.00
0.36948084831237792969,417.00,-2195.00,-1376.00
0.37061691284179687500,151.00,-1869.00,-940.00
0.37168598175048828125,-455.00,2099.00,-924.00
0.37274885177612304688,-530.00,3379.00,-1249.00
0.37381482124328613281,-728.00,1360.00,-1521.00
0.37488985061645507812,-420.00,-1764.00,-1531.00
0.37595295906066894531,-130.00,105.00,-504.00
0.37701582908630371094,-539.00,2019.00,-1039.00
0.37808084487915039062,-754.00,3048.00,-2115.00
0.37914991378784179688,-106.00,-500.00,-1168.00
0.38026380538940429688,36.00,-1414.00,-1952.00
0.38132190704345703125,-313.00,20.00,-1002.00
0.38238191604614257812,-193.00,2369.00,-1550.00
0.38343691825866699219,-586.00,2009.00,-1852.00
0.38448977470397949219,-99.00,-739.00,-778.00
0.38554286956787109375,152.00,-719.00,-1415.00
0.38660478591918945312,-238.00,571.00,-645.00
0.38784384727478027344,-26.00,2209.00,-1758.00
0.38890981674194335938,212.00,19.00,-1397.00
0.38997793197631835938,577.00,-1211.00,-1454.00
0.39099788665771484375,-218.00,-314.00,-936.00
0.39201593399047851562,-458.00,2158.00,-711.00
0.39301395416259765625,134.00,1109.00,-1147.00
0.39402389526367187500,1016.00,-610.00,-544.00
0.39503598213195800781,136.00,-1514.00,-1157.00
0.39605093002319335938,-419.00,-76.00,-509.00
0.39729285240173339844,-476.00,2516.00,-1653.00
0.39832997322082519531,-82.00,563.00,-889.00
0.39934396743774414062,-133.00,-955.00,-2282.00
0.40045285224914550781,-76.00,-1068.00,-1091.00
0.40152788162231445312,183.00,1432.00,-1145.00
0.40259599685668945312,-884.00,1437.00,-753.00
0.40367388725280761719,216.00,635.00,-980.00
0.40474390983581542969,629.00,-992.00,-1744.00
0.40580892562866210938,211.00,253.00,-1127.00
0.40688180923461914062,-522.00,1261.00,-1612.00
0.40795278549194335938,-156.00,1887.00,-779.00
0.40901398658752441406,107.00,-472.00,-2329.00
0.41009378433227539062,-176.00,-751.00,-1630.00
0.41116380691528320312,345.00,523.00,-889.00
0.41223382949829101562,-652.00,1648.00,-1127.00
0.41330385208129882812,-597.00,1478.00,-1041.00
0.41462397575378417969,26.00,399.00,-1995.00
0.41569876670837402344,-441.00,28.00,-1855.00
0.41675591468811035156, 3.00,1371.00,-1995.00
0.41928982734680175781,-414.00,1067.00,-1911.00
0.42039299011230468750,144.00,403.00,-2288.00
0.42141389846801757812,204.00,485.00,-1720.00
0.42242884635925292969,-51.00,1203.00,-2005.00
0.42343997955322265625,-178.00,1536.00,-1508.00
0.42445278167724609375,-267.00,1779.00,-2515.00
0.42546987533569335938,243.00,805.00,-1933.00
0.42647480964660644531,112.00,558.00,-2512.00
0.42749285697937011719,-93.00,987.00,-1889.00
0.42943692207336425781,-119.00,1761.00,-1833.00
0.43056488037109375000,-124.00,301.00,-2284.00
0.43158483505249023438,-179.00,223.00,-1734.00
0.43259978294372558594,-415.00,880.00,-1976.00
0.43360686302185058594,-499.00,1635.00,-1427.00
0.43461489677429199219,-63.00,1718.00,-1630.00
0.43561983108520507812,-426.00,76.00,-2259.00
0.43662786483764648438,-310.00,219.00,-2079.00
0.43782377243041992188,-230.00,1387.00,-1360.00
0.43885087966918945312,-186.00,1772.00,-1680.00
0.43997478485107421875,-314.00,1212.00,-1660.00
0.44103884696960449219,-31.00,54.00,-2187.00
0.44208097457885742188,154.00,123.00,-1692.00
0.44401097297668457031,-469.00,1596.00,-1261.00
0.44512677192687988281,-124.00,1035.00,-1588.00
0.44619584083557128906,-90.00,-382.00,-1864.00
0.44727396965026855469,-119.00,-14.00,-1582.00
0.44835686683654785156,-547.00,565.00,-1068.00
0.44942998886108398438,-354.00,1233.00,-948.00
0.45052695274353027344,-262.00,-35.00,-2043.00
0.45154786109924316406,-115.00,-1443.00,-921.00
0.45256996154785156250,-27.00,-526.00,-1384.00
0.45358395576477050781,-85.00,1079.00,23.00
0.45459485054016113281,-66.00,1064.00,-1248.00
0.45560693740844726562,-337.00,-739.00,-1877.00
0.45661783218383789062,-13.00,-1470.00,-1483.00
0.45762896537780761719,279.00,-459.00,-1067.00
0.45864295959472656250,-53.00,1001.00,-244.00
0.45979976654052734375,-632.00,769.00,-992.00
0.46089887619018554688,374.00,-698.00,-972.00
0.46197295188903808594,283.00,-1604.00,-628.00
0.46304297447204589844,-514.00,158.00,-380.00
0.46411085128784179688,-35.00,1352.00,-474.00
0.46517682075500488281,303.00,489.00,-875.00
0.46624994277954101562,-25.00,-1639.00,-1216.00
0.46732783317565917969,242.00,-1443.00,-702.00
0.46839380264282226562,71.00,460.00,-678.00
0.46946096420288085938, 6.00,1167.00,-548.00
0.47060489654541015625,-328.00,366.00,-1475.00
0.47168278694152832031,-34.00,-1356.00,-944.00
0.47275376319885253906,267.00,-366.00,-1692.00
0.47382283210754394531,-239.00,1076.00,-464.00
0.47489285469055175781,-738.00,1328.00,-718.00
0.47597098350524902344,-479.00,-1.00,-2496.00
0.47704887390136718750,187.00,-984.00,-896.00
0.47812485694885253906,-2.00,47.00,-1701.00
0.47919297218322753906,159.00,2104.00,-799.00
0.48028182983398437500,-685.00,997.00,-2307.00
0.48135590553283691406,-66.00,-97.00,-1438.00
0.48243188858032226562,309.00,-220.00,-1159.00
0.48350381851196289062,-784.00,1569.00,-655.00
0.48457384109497070312,-711.00,2319.00,-1140.00
0.48564386367797851562, 5.00,1560.00,-2685.00
0.48671698570251464844,270.00,-653.00,-1983.00
0.48779988288879394531,-680.00,700.00,-2532.00
0.48887181282043457031,-476.00,2038.00,-888.00
0.48996281623840332031,-95.00,2630.00,-1552.00
0.49103784561157226562,-523.00,486.00,-1669.00
0.49210095405578613281,408.00,-58.00,-1452.00
0.49317097663879394531,-139.00,952.00,-2774.00
0.49424195289611816406,-302.00,2369.00,-622.00
0.49531197547912597656,-480.00,2267.00,-2492.00
0.49638390541076660156,-418.00,518.00,-2518.00
0.49746084213256835938,408.00,-74.00,-2680.00
0.49852991104125976562,-707.00,728.00,-2096.00
0.49962592124938964844,-371.00,2319.00,-800.00
0.50070691108703613281,-346.00,1040.00,-2281.00
0.50177693367004394531,-300.00,228.00,-1141.00
0.50284886360168457031,-339.00,273.00,-2425.00
0.50392985343933105469,-440.00,1680.00,-937.00
0.50501298904418945312,-131.00,1525.00,-2716.00
0.50608682632446289062,-338.00,299.00,-2332.00
0.50715899467468261719,-300.00,-282.00,-347.00
0.50822687149047851562,-407.00,1675.00,-2006.00
0.50929188728332519531,-716.00,1653.00,-400.00
0.51042079925537109375,-780.00,699.00,-1924.00
0.51149988174438476562,-346.00,-464.00,-903.00
0.51257181167602539062,-6.00,175.00,-1341.00
0.51363992691040039062,-460.00,1264.00,-2429.00
0.51470994949340820312,-275.00,489.00,-1374.00
0.51577782630920410156,84.00,-503.00,-2448.00
0.51685094833374023438,-36.00,-463.00,-1281.00
0.51792693138122558594,-346.00,801.00,-1013.00
0.51899695396423339844,-498.00,1160.00,-1103.00
0.52005386352539062500,247.00,400.00,-1211.00
0.52107191085815429688,-392.00,-980.00,-1608.00
0.52209186553955078125,-47.00,-442.00,-1132.00
0.52309679985046386719,-33.00,710.00,-1347.00
0.52410697937011718750,-351.00,724.00,-821.00
0.52511477470397949219,-75.00,169.00,-1575.00
0.52612495422363281250,-33.00,-556.00,-1176.00
0.52713990211486816406,304.00,-198.00,-1646.00
0.52815079689025878906,-306.00,296.00,-1347.00
0.52916598320007324219,-14.00,764.00,-911.00
0.53027677536010742188,-185.00,212.00,-1904.00
0.53135395050048828125,-103.00,-515.00,-1163.00
0.53241682052612304688,336.00,-226.00,-1941.00
0.53348898887634277344,-619.00,-103.00,-1065.00
0.53455281257629394531,-127.00,559.00,-766.00
0.53561878204345703125,-198.00,180.00,-1648.00
0.53668594360351562500,-158.00,-342.00,-1304.00
0.53795289993286132812,-150.00,-87.00,-1454.00
0.53904581069946289062,-350.00,853.00,-1103.00
0.54013586044311523438,-197.00,704.00,-1684.00
0.54120278358459472656,-518.00,132.00,-1302.00
0.54225683212280273438, 5.00,309.00,-1163.00
0.54404878616333007812,-687.00,948.00,-696.00
0.54514884948730468750,-506.00,977.00,-1180.00
0.54621887207031250000,26.00,164.00,-579.00
0.54729294776916503906,-274.00,-94.00,-1911.00
0.54836988449096679688,-117.00,543.00,-156.00
0.54943680763244628906,-102.00,1065.00,-1388.00
0.55057883262634277344,96.00,516.00,-1659.00
0.55165481567382812500,195.00,-339.00,-622.00
0.55271983146667480469,-407.00,603.00,-1672.00
0.55379199981689453125,-74.00,1091.00,-868.00
0.55485796928405761719,224.00,803.00,-1384.00
0.55592799186706542969,-170.00,-343.00,-1144.00
0.55700778961181640625,-220.00,-186.00,-1727.00
0.55807995796203613281,35.00,1059.00,-1031.00
0.55914282798767089844,-15.00,1505.00,-1647.00
0.56034898757934570312,35.00,767.00,-1727.00
0.56143784523010253906,178.00,63.00,-2041.00
0.56250882148742675781,28.00,604.00,-1920.00
0.56357693672180175781,-187.00,1263.00,-1779.00
0.56463980674743652344,-243.00,1265.00,-1831.00
0.56570386886596679688,31.00,341.00,-1476.00
0.56676983833312988281,-357.00,417.00,-2368.00
0.56784296035766601562,-79.00,432.00,-1235.00
0.56891298294067382812,70.00,624.00,-1500.00
0.56999087333679199219,-307.00,703.00,-727.00
0.57132792472839355469,-552.00,572.00,-1273.00
0.57240796089172363281,277.00,-24.00,-2437.00
0.57346677780151367188,-385.00,-522.00,-1632.00
0.57452583312988281250,-179.00,329.00,-1859.00
0.57557177543640136719,-568.00,1500.00,-1711.00
0.57662796974182128906,-197.00,993.00,-795.00
0.57769489288330078125,203.00,-806.00,-2518.00
0.58048176765441894531,-719.00,2117.00,-1902.00
0.58160185813903808594,-286.00,780.00,-1869.00
0.58267283439636230469,-307.00,-976.00,-2231.00
0.58374691009521484375, 7.00,-546.00,-1568.00
0.58481478691101074219,-18.00,1308.00,-1505.00
0.58587479591369628906,-389.00,1339.00,-1231.00
0.58695077896118164062,-166.00,488.00,-1400.00
0.58802080154418945312,179.00,-416.00,-1802.00
0.58908295631408691406,280.00,327.00,-1365.00
0.59015583992004394531,-360.00,945.00,-1229.00
0.59122085571289062500,-453.00,1096.00,-1050.00
0.59228682518005371094,-331.00,106.00,-1550.00
0.59334278106689453125,-444.00,-335.00,-1221.00
0.59439396858215332031,458.00,296.00,-1016.00
0.59545087814331054688,-123.00,551.00,-1369.00
0.59650683403015136719,-622.00,351.00,-567.00
0.59771990776062011719,-286.00,-31.00,-1181.00
0.59880876541137695312,-520.00,-183.00,-1413.00
0.59992599487304687500,119.00,392.00,-957.00
0.60098791122436523438,-191.00,183.00,-1370.00
0.60204577445983886719,-60.00,-311.00,-1194.00
0.60310482978820800781,-34.00,58.00,-872.00
0.60417079925537109375,43.00,321.00,-527.00
0.60522198677062988281,-298.00,92.00,-579.00
0.60628080368041992188,-262.00,-46.00,-1030.00
0.60733580589294433594,327.00,-85.00,-673.00
0.60871291160583496094,112.00,-152.00,-993.00
0.60980677604675292969,56.00,232.00,-1502.00
0.61087989807128906250, 5.00,128.00,-1038.00
0.61194181442260742188,79.00,-309.00,-1148.00
0.61300897598266601562,244.00,-538.00,-1051.00
0.61407589912414550781,-177.00,90.00,-1148.00
0.61514496803283691406,145.00,589.00,-807.00
0.61620879173278808594,-38.00,340.00,-1615.00
0.61727976799011230469,-224.00,-178.00,-1383.00
0.61834192276000976562,203.00,239.00,-1354.00
0.61940598487854003906,-282.00,607.00,-817.00
0.62048292160034179688,-166.00,1458.00,-1319.00
0.62156891822814941406,52.00,159.00,-736.00
0.62263393402099609375,89.00,-168.00,-1348.00
0.62370181083679199219,-7.00,375.00,-1927.00
0.62476682662963867188,-136.00,1519.00,-1449.00
0.62582087516784667969,-136.00,569.00,-2193.00
0.62689590454101562500,-476.00,-291.00,-624.00
0.62796998023986816406,-406.00,227.00,-2764.00
0.62903785705566406250,-167.00,1665.00,-400.00
0.63011789321899414062,-172.00,1443.00,-1031.00
0.63118982315063476562,-693.00,95.00,-2184.00
0.63226580619812011719,-290.00,430.00,-1427.00
0.63333296775817871094,219.00,739.00,-1459.00
0.63439893722534179688,-470.00,1005.00,-1127.00
0.63566684722900390625,-82.00,609.00,-1710.00
0.63675498962402343750,-230.00,-56.00,-1889.00
0.63781690597534179688,428.00,388.00,-1924.00
0.63888978958129882812,156.00,522.00,-1464.00
0.63996386528015136719,192.00,1529.00,-1734.00
0.64101481437683105469,51.00,752.00,-1710.00
0.64271283149719238281,-74.00,15.00,-1830.00
0.64388084411621093750,-231.00,1044.00,-1164.00
0.64495897293090820312,-231.00,2037.00,-1331.00
0.64603495597839355469,-759.00,1025.00,-1668.00
0.64710378646850585938,38.00,229.00,-1997.00
0.64816999435424804688,255.00,286.00,-1519.00
0.64923596382141113281,-639.00,955.00,-1022.00
0.65033197402954101562,-490.00,1967.00,-2298.00
0.65140199661254882812,342.00,443.00,-1748.00
0.65247678756713867188,207.00,-464.00,-2601.00
0.65354776382446289062,282.00,193.00,-1276.00
0.65461778640747070312,-426.00,1686.00,-1841.00
0.65568685531616210938,-149.00,1627.00,-982.00
0.65675592422485351562,72.00,-87.00,-1231.00
0.65782785415649414062,-290.00,-576.00,-1238.00
0.65888381004333496094,52.00,1271.00,-616.00
0.65996599197387695312, 6.00,1755.00,-2148.00
0.66103482246398925781,143.00,43.00,-808.00
0.66210889816284179688,-267.00,-523.00,-2358.00
0.66317796707153320312,-198.00,-488.00,-892.00
0.66424179077148437500,-296.00,1340.00,-760.00
0.66530895233154296875,-607.00,922.00,-918.00
0.66637396812438964844,-18.00, 0.00,-1073.00
0.66745686531066894531,-158.00,-547.00,-2168.00
0.66852784156799316406,-204.00,826.00,-772.00
