0.00788,0.26823535952557453,-0.9344628309572302,-0.07504037490987743
0.01616,0.26823535952557453,-0.9330080739016584,-0.07143547224224946
0.02443,0.28454373610081546,-0.9271890456793715,-0.06999351117519827
0.03271,0.2815785767234989,-0.9388271021239453,-0.07143547224224946
0.04097,0.2830611564121572,-0.9482830229851614,-0.07504037490987743
0.04924,0.2978869532987398,-1.1410383328484144,-0.05557390050468638
0.05757,0.2971456634544107,-0.9751960285132383,-0.0663886085075703
0.06587,0.2904740548554485,-0.9941078702356706,-0.07720331651045421
0.07417,0.2926979243884359,-0.9882888420133837,-0.07576135544340303
0.08248,0.3015934025203855,-0.9730138929298807,-0.07720331651045421
0.09077,0.29195663454410675,-0.9671948647075939,-0.07071449170872386
0.0991,0.30529985174203117,-0.9831971923188827,-0.0800872386445566
0.10738,0.29343921423276503,-0.9962900058190283,-0.08873900504686373
0.11569,0.28899147516679025,-0.9933804917078848,-0.06134174477289114
0.12399,0.2949217939214233,-0.9730138929298807,-0.06927253064167267
0.13227,0.2904740548554485,-0.9679222432353797,-0.07287743330930065
0.1406,0.2897327650111194,-0.9635579720686646,-0.06783056957462148
0.14896,0.28231986656782804,-0.9693770002909514,-0.07071449170872386
0.15727,0.28899147516679025,-0.9824698137910969,-0.07792429704397981
0.16555,0.2949217939214233,-0.9861067064300262,-0.079366258111031
0.17385,0.2971456634544107,-0.9882888420133837,-0.06783056957462148
0.1823,0.2993695329873981,-1.0006542769857434,-0.06783056957462148
0.19061,0.2912153446997776,-0.9991995199301716,-0.07504037490987743
0.19892,0.2993695329873981,-0.9824698137910969,-0.07287743330930065
0.20719,0.2964043736100816,-0.9853793279022404,-0.0649466474405191
0.21549,0.2926979243884359,-0.9962900058190283,-0.06278370583994232
0.22381,0.30455856189770203,-0.9948352487634565,-0.07071449170872386
0.23213,0.29195663454410675,-1.007200683735816,-0.06855155010814708
0.24042,0.29862824314306896,-0.9933804917078848,-0.05989978370583995
0.24869,0.29566308376575245,-0.9977447628745999,-0.08297116077865897
0.25696,0.30455856189770203,-1.0042911696246726,-0.07287743330930065
0.26523,0.30307598220904375,-1.0268399039860343,-0.0649466474405191
0.27349,0.3171604892512973,-1.0319315536805354,-0.0663886085075703
0.28176,0.30529985174203117,-1.0319315536805354,-0.06855155010814708
0.29006,0.30678243143068945,-1.0355684463194645,-0.07215645277577505
0.29838,0.3060411415863603,-1.043569610125109,-0.0663886085075703
0.3067,0.3119714603409934,-1.045024367180681,-0.079366258111031
0.31503,0.30307598220904375,-1.049388638347396,-0.07143547224224946
0.32335,0.3082650111193477,-1.0312041751527494,-0.06134174477289114
0.33164,0.3038172720533729,-1.028294661041606,-0.07576135544340303
0.34,0.3060411415863603,-1.013019711958103,-0.08225018024513338
0.34834,0.2904740548554485,-1.0006542769857434,-0.07720331651045421
0.35663,0.27935470719051153,-0.992653113180099,-0.0649466474405191
0.3638,0.27638954781319497,-0.9882888420133837,-0.07720331651045421
0.37209,0.2771308376575241,-0.9831971923188827,-0.0800872386445566
0.38041,0.2660114899925871,-0.9795602996799534,-0.07648233597692862
0.38873,0.2726830985915493,-0.971559135874309,-0.07720331651045421
0.39714,0.26823535952557453,-0.9606484579575211,-0.07431939437635184
0.40539,0.27120051890289104,-0.7722574192609833,-0.09018096611391492
0.41364,0.45059266123054115,-0.9424639947628746,-0.0786452775775054
0.42193,0.254150852483321,-0.9359175880128019,-0.07648233597692862
